max_temp,rainfall,count,tyme
29.667102196826043,197.9124201872119,433,1
26.482029379735764,182.17627756921712,109,2
28.586471158409115,70.66336366006482,2551,3
27.497303722030562,209.48542246997667,0,4
29.6266819769825,179.81050571091254,783,5
31.39488683198676,146.5310740943117,0,6
29.994494926108697,131.92083904321944,2814,7
30.31488614578027,138.4090745909083,1094,8
32.41066222949647,32.16364829180546,224,9
28.2592404456787,102.81084125480575,3138,10
31.199512311788702,128.20152306411035,155,11
30.478710457434868,157.72322993407758,2753,12
32.17305001224256,123.12568957145234,539,13
27.76379964327895,187.09952557114352,908,14
29.1902889988574,89.42588933989185,1576,15
28.1084356810136,96.09692069652746,759,16
29.11835383328971,88.89422635655626,2985,17
31.20036023255347,222.69609598050317,1460,18
32.03271399300701,20.035883012356464,2986,19
26.603523138157126,192.67740702126514,46,20
28.668346835683373,201.93167764471457,0,21
26.23109007458458,168.08949564947582,0,22
28.675040529253547,124.74127108951248,2491,23
29.63329866437021,108.16692916751794,1726,24
28.998285431576544,44.7763306833147,0,25
27.755916535424905,237.29185752981655,1655,26
26.725898356263333,130.93610009778504,410,27
27.866891021308806,82.59111143603693,1300,28
28.05416292817883,149.11552810603376,2920,29
33.90297931422299,112.97028059635642,2012,30
29.02994478615717,215.43553502695266,1449,31
29.351133780080417,154.77044774650636,57,32
26.265340740282678,229.96565542395692,0,33
29.53228324107028,199.60236404138695,309,34
28.073529831531836,119.01574906137085,2273,35
28.655114231336345,214.7668606613209,593,36
33.19961980904326,183.4615815880092,1492,37
30.31494727096671,61.59121224285643,503,38
25.34257590531192,203.80913491432193,3135,39
27.907524272075477,204.0565389365071,675,40
27.966876773085048,162.00876766891116,1021,41
29.604100460172823,78.89303828416968,3475,42
28.52120245353642,104.94396984488142,25,43
27.472971846953094,153.23013501278606,2544,44
29.53711002906428,184.39217710946076,1356,45
27.885595649780694,218.6561020188954,0,46
31.40042896589669,55.719888727239784,1391,47
33.471362478899316,73.50328030207277,3133,48
28.322362012953988,78.44118069442624,3397,49
31.292126582018884,30.28601522937368,1607,50
25.24015370685114,108.70699022763884,1779,51
30.020893627370317,55.80608832188771,1794,52
28.684016051179576,46.691955215702734,659,53
26.059247570924754,19.42978363040624,2528,54
26.88102058244907,144.3653501962141,733,55
34.40544931250538,198.20871547202626,2960,56
29.05566830675413,150.59336500242406,2870,57
25.906160651798267,127.573495348726,498,58
28.01656561712448,66.46090251951242,226,59
27.109801104847378,14.635925821855054,1761,60
27.8908371628864,177.87405230870291,139,61
27.705917377595867,140.6433241900358,3075,62
29.80720144474023,188.18187651784922,286,63
30.416494429281737,49.046834932453486,1107,64
32.692044941538015,36.95188978314797,3299,65
27.081398630761573,143.02693967999102,433,66
27.71165725902816,155.21851385806858,460,67
27.188585968920297,133.1604041615363,2415,68
28.032792352700067,35.03477292332641,654,69
29.593830582265213,229.47940022514632,692,70
29.31122276376238,90.46263728542468,142,71
27.887927017091748,128.56340426458968,85,72
33.55148719833579,41.730920079519095,690,73
31.24829992784579,180.6086349039125,59,74
31.34308730398312,180.04409821153337,1049,75
28.876816176919323,16.52487315669738,1980,76
29.074618721855188,217.0297491429799,1386,77
29.14665244745384,107.24845448024135,2904,78
30.982552864833163,17.809205886584976,848,79
28.563464043974875,186.76382554071745,184,80
31.430485936062077,8.056634140074898,311,81
28.58301279037071,14.190570821815008,6,82
27.96756788412203,145.41926827051643,160,83
27.857816840584785,156.49699121947015,643,84
27.739760194386772,69.44302133961965,1803,85
30.98354569233598,170.85610357854728,1763,86
28.182926672067737,80.05618267775961,550,87
30.321326568146915,59.897767032864664,339,88
29.386255873353374,109.60461643098364,3233,89
26.752318782716813,229.70115068575242,17,90
29.009580243095783,169.0942309600576,954,91
31.160192433802884,88.50177571861062,1666,92
30.355453059395103,167.77365888156265,3093,93
29.891715965894527,37.95469964567458,3313,94
25.220387560520667,71.97160737492497,3310,95
27.71583389640947,40.18321490707494,512,96
28.780271788830948,66.62583043703054,1377,97
32.444657900906975,65.90889528314574,1317,98
32.537937905829125,229.18291346157838,2157,99
27.720935743608063,181.08656617476697,1754,100
26.71530562336265,75.63685704768287,2396,101
30.014798290957476,55.390800829843315,2231,102
30.76430999097953,47.66872056791461,3203,103
34.30266412463338,102.99856744378224,1994,104
32.81406772256949,196.78386937762355,1794,105
30.989682403438202,146.79179080675362,1612,106
33.14089941398213,231.22808148650117,469,107
27.43927810640082,192.97540072496645,1230,108
30.467217491928228,131.8513436517,0,109
28.338349054631323,76.10549256552233,0,110
26.324735529328382,23.425276948404317,0,111
32.75835136425399,233.35765097794314,2723,112
29.194665381028273,54.21587327983761,82,113
27.691101869655494,19.351654434633723,584,114
30.446920583011153,231.38094060036448,2920,115
32.191250556201865,72.79726640147814,1080,116
28.57819689000371,150.43969140078025,0,117
29.513272699427464,224.8820269767366,0,118
28.524983197943794,35.045548587046156,0,119
30.09104701494783,62.22028204690075,2437,120
