max_temp,rainfall,count,tyme
26.394319636215904,166.54985041265343,265,1
28.66733589520183,53.02352937193494,903,2
31.731319963857306,113.98804569686395,520,3
27.75784495070217,40.11347514912809,768,4
25.771197649829894,88.84935469902896,360,5
28.970523891009453,223.55689946138074,98,6
26.1671247594126,34.93568554757712,511,7
28.29781730121592,83.30917159147208,355,8
26.556116423848362,217.0758408337502,95,9
26.009205802801688,120.57310686756998,280,10
28.422611567395762,81.22279934560378,557,11
31.247959882474188,154.96278883736767,352,12
29.316856041760868,100.50445100356743,592,13
26.03582300683149,216.29940883758826,153,14
27.261156872780003,169.6329157721263,240,15
25.587770539372823,180.82554889421095,167,16
29.840989155355253,79.09958201726451,489,17
27.93865789837762,100.8508959496021,310,18
24.524737241836903,76.17120233154554,313,19
29.702422001635625,100.68998200540346,322,20
28.45943420890972,158.09147265340943,186,21
30.00220250322587,58.889258926461856,635,22
31.61232588553319,54.20442034462218,856,23
28.988935180670172,168.2472398571224,273,24
25.722486111152755,119.28513085555045,411,25
31.460744313079715,55.357376292627464,1017,26
28.205073988740843,190.51490533850108,202,27
27.699178946113836,151.61446995145934,249,28
29.11088021591961,148.4545149242428,236,29
30.63911082323931,47.30519714019577,608,30
30.720305860730747,41.38417192049019,604,31
26.554033831940753,107.57465954829382,257,32
26.057063308494214,135.23838460000223,208,33
28.885424903196306,153.69592922223654,233,34
28.140554359732945,239.6931898282638,111,35
26.21172837458856,162.1063502619811,253,36
29.510269436238744,129.9617913849507,443,37
26.61375764673277,85.24457166768454,593,38
25.94279002523706,219.05700199907113,135,39
31.372884207779936,133.0976008438783,361,40
29.402818975814267,169.96367574393616,194,41
32.792627588618465,17.623351421085076,909,42
25.411011073968268,92.1593380748838,278,43
27.210629991978003,121.45210815460052,232,44
28.86975257183132,75.75310840209352,436,45
28.375624512126542,112.89230029751842,343,46
30.32562046114734,155.44154583022106,291,47
28.367481815450454,202.55135266789728,189,48
30.087428416910367,110.16631521887648,557,49
27.918406602983026,150.09519691231515,328,50
26.492335020245402,189.34144479181822,187,51
25.975740059119236,240.83587779531598,94,52
28.208532441893105,127.51052443662381,278,53
27.58661019153281,217.8941794641923,94,54
32.3540381569105,153.98702796326734,214,55
24.230148389905473,148.9067867215468,151,56
26.321962587910463,33.30081362985878,587,57
26.87072500941874,178.90197966769807,165,58
27.699141154379216,82.22687167570862,530,59
27.601722756478395,22.99839504273345,1096,60
25.60459352749283,89.584004316237,548,61
27.84793596465535,231.46773684821983,144,62
25.853260571666624,137.26529939736446,308,63
25.9851974855564,106.24616174392197,363,64
27.722502002592304,134.61202433656945,253,65
26.27922086858264,103.58507797318917,278,66
27.569555654562286,199.89987722754114,104,67
25.184771716931138,223.304763268194,75,68
29.962155200249484,105.41909961612468,344,69
28.95476696384076,29.0021117413458,815,70
30.746277668884655,106.71165919184357,484,71
30.030811072274588,148.54873024740385,354,72
28.65115531184379,91.52356774582611,625,73
29.455119204673082,83.71118744888392,692,74
29.29480005408707,130.15005233911518,391,75
29.26307406165782,62.71003318351528,658,76
29.45626014001747,21.697694809250102,850,77
30.68883278230665,66.55331919897453,504,78
30.706506944141537,208.56911628676133,112,79
26.876145807175565,243.05567939439095,67,80
27.2370659902866,82.89459365143223,374,81
29.22670314896011,230.69775821026246,109,82
30.47188149840017,36.6833180436208,961,83
31.239031213751087,186.97286232589994,256,84
26.578595844991227,164.5243992102637,272,85
26.922725515364498,94.75513047585589,545,86
28.457768284112188,27.510643412395055,1048,87
30.653296584526256,183.17465039943522,212,88
26.93606867790025,217.32731503670396,106,89
31.010513698801123,12.10562272881721,878,90
27.64387646989174,209.76604864866613,96,91
29.43288488618229,68.110005396182,440,92
32.76443527153777,48.633426019769516,696,93
27.752202826680865,56.80687191919131,581,94
27.111227602493372,232.28067729624044,114,95
30.456777490923884,192.49844746152553,232,96
28.821332675764136,226.55859861215515,165,97
26.93141182547474,208.1368630277027,178,98
28.02551879974083,21.579708368908484,1092,99
23.745264243422433,57.75633232706518,527,100
28.91806284507754,165.6928920048482,198,101
24.1392797579444,168.12183683206774,131,102
27.659859193679843,173.05862612169773,140,103
28.50625294253315,210.5823778962199,100,104
31.677437601668913,182.16698247533583,172,105
28.525491292319018,50.4244148239591,642,106
29.74458164761323,160.8558702176801,267,107
29.093936261202472,233.39172627350624,142,108
29.725797319530557,100.93447938389136,600,109
29.680832324617015,233.87716454573416,155,110
30.546534358173457,172.431924620573,272,111
32.13291757251723,219.7465661318687,159,112
30.01953520302326,164.4215886871214,210,113
27.223252659129347,94.85872669497027,317,114
30.602816585504844,35.136131910408416,639,115
28.393425705110428,113.11823615124416,264,116
31.47483401150215,26.200693251490215,817,117
29.690206608527983,137.8657155872798,284,118
28.71849837826852,116.06569418297737,400,119
28.663810470715102,239.71197691719883,131,120
