max_temp,rainfall,count,tyme,month
30.90715018500956,95.68278501693598,1205,1,1
29.650411339034356,90.8682235354863,864,2,2
30.735198635343444,114.68515857884586,200,3,3
31.68262654146234,12.42260840347599,1278,4,4
26.6616664638983,168.14003312959105,512,5,5
26.104967571540545,13.926674269352581,891,6,6
30.458122507772202,150.64122601700126,335,7,7
26.785941205091824,35.32626986909705,0,8,8
28.596960743255426,41.28780625263508,636,9,9
24.745816322051983,38.39152890380546,87,10,10
28.290294774415074,142.5126377872487,0,11,11
30.55053683682083,199.36246496661064,666,12,12
29.813672281000812,72.08901230815553,1160,13,1
27.490923578274526,166.76549744438447,0,14,2
28.09825506747829,21.616062175405567,645,15,3
30.018879390404802,125.56880329470857,648,16,4
28.133958670190346,196.0004917158931,307,17,5
28.49046331974863,63.67885298695249,792,18,6
29.058140482215265,55.34220079037583,163,19,7
30.99437929073292,65.7999376793947,692,20,8
27.721294285185486,10.4493592043356,555,21,9
26.16191269224755,107.42483621842894,197,22,10
32.80175390542408,93.71928480718248,881,23,11
29.214300476603164,178.47455187752516,515,24,12
31.064643633994653,50.675082000738826,314,25,1
28.97248587262191,141.28746559743928,885,26,2
27.75252300947387,135.63107383563892,736,27,3
29.836529902808504,74.62353871282264,750,28,4
27.427550122095667,16.24093375731612,584,29,5
31.15859752963213,101.32649272791008,983,30,6
29.721826727094687,87.13320400358396,597,31,7
32.84023207061853,206.51957640919056,0,32,8
30.038454125307346,140.08762992150935,453,33,9
28.8578578665863,179.1494182480623,153,34,10
26.617619275818956,89.57345344968267,830,35,11
32.727945927125376,32.92286936187179,384,36,12
32.43580306154106,190.89335031770926,1112,37,1
24.156957421432722,158.21025486603176,1021,38,2
31.215219169038722,142.41913400289386,750,39,3
28.436526525088123,37.694267851228226,931,40,4
30.77619144478205,165.78479160429188,367,41,5
27.357283494766705,25.217350686017525,450,42,6
29.606981326338296,126.37531171327413,574,43,7
28.730875976006182,196.3410149683941,319,44,8
29.097786503729438,171.41803190164538,29,45,9
27.498291684359984,63.422248978904136,1155,46,10
29.05856087952269,4.835887758194538,875,47,11
27.745274875925844,107.20897948579012,0,48,12
27.093755642763814,38.63928366721268,1027,49,1
28.112678572273158,4.0634067631098745,699,50,2
31.448893078923852,110.3835897310239,491,51,3
30.863004593850427,110.24241359130303,466,52,4
27.562203652919443,159.99963114494827,1009,53,5
30.818222100971788,91.63510116570944,945,54,6
27.352656032491257,153.89738762768235,517,55,7
28.748927168556328,59.8557689924608,119,56,8
28.784166889884375,73.33560757146753,783,57,9
29.911138199700346,147.29481870012725,1108,58,10
26.832762773208053,95.79723714246835,0,59,11
27.972355796817766,88.85012683833132,958,60,12
26.804433266424585,103.55652014506859,0,61,1
29.33195422094144,33.6526028096022,642,62,2
27.316064713597584,77.76612611452336,498,63,3
29.75434677205402,123.75984872463926,874,64,4
25.554123242890558,77.62920334244151,1175,65,5
28.96713802212175,77.60354706249151,1113,66,6
27.06668222021407,177.93593787551836,0,67,7
31.025808105509558,144.7015471280611,96,68,8
28.587993884082135,170.8530191580804,0,69,9
30.27862045993969,175.99478827743064,405,70,10
31.334138976847242,96.06466493819437,45,71,11
29.053119625705577,200.1111193418852,0,72,12
26.56510147380696,156.32734104940977,530,73,1
30.096694224666585,13.556066911432765,1112,74,2
31.25785750204458,43.12403266646856,966,75,3
28.991938737096273,188.9182289653115,57,76,4
29.21456770271177,30.33967747735366,669,77,5
29.28717046358194,69.22545882036458,1088,78,6
31.356211351507085,14.633751399207114,1134,79,7
26.552711579174304,150.09717266272986,138,80,8
29.294566546470094,80.39803464044522,0,81,9
27.77242308352775,106.47189930729127,546,82,10
30.510195790053444,193.91575773775318,182,83,11
29.0812752810068,90.67724158160085,935,84,12
31.49297823017547,53.38190718171768,137,85,1
33.071063707629605,121.87713877750994,673,86,2
31.78384537561421,93.26555264797668,0,87,3
25.539985036510398,180.30838497269147,431,88,4
30.787363946536825,103.94938484045636,707,89,5
30.311490572477563,188.93953670683058,0,90,6
32.88452390787078,109.59603645694742,1057,91,7
28.07336041502652,141.66598280932402,146,92,8
28.817834867193415,195.74512341466195,0,93,9
31.708030580084873,56.94916874866166,687,94,10
28.07284675371787,46.08905824207116,1225,95,11
30.071791218490844,148.57543867942766,0,96,12
29.685444296178677,7.360203221569336,347,97,1
28.106571910188997,176.89694052068722,395,98,2
27.44823528649026,42.27589118876286,795,99,3
31.100505973177683,183.1959653148031,605,100,4
31.78384712023627,104.51569032250902,56,101,5
23.718712641617767,45.57857910260095,0,102,6
26.014989944374012,0.0,342,103,7
28.002636132229973,90.42107802104218,447,104,8
30.698049556763745,11.604707398419563,1202,105,9
30.44092931080418,27.834607623461338,1327,106,10
29.54032286343125,22.957687558857046,290,107,11
29.995826817200026,48.57768296829465,1166,108,12
29.270883541781288,128.64778990400328,0,109,1
30.623502125437447,190.19204049633956,796,110,2
30.952349821539894,115.87180590760707,614,111,3
34.29349392926843,170.712345006066,518,112,4
30.254606295857233,21.753400332013427,962,113,5
29.484674504150895,32.21819904333049,172,114,6
28.834766401527038,144.29961632204248,290,115,7
30.102850638437676,92.31603057388085,143,116,8
27.089663907262587,65.21613162361389,69,117,9
32.23270152039218,179.0984531263344,726,118,10
27.232449846482346,185.12228922389187,391,119,11
28.729545283863366,196.25449821027277,278,120,12
