max_temp,rainfall,count,tyme,month
24.713342675129514,173.58701999341451,866,1,1
32.66646161572298,179.9113687277959,691,2,2
30.312517462067298,125.2982901175031,137,3,3
27.37502864980056,31.990905581792514,476,4,4
28.674638691854028,107.47241755873645,277,5,5
29.871929423540262,49.74486149404304,762,6,6
29.61489595264726,114.65104173686507,100,7,7
27.698318453249378,18.98286502238846,126,8,8
30.626244810122085,114.68138113715855,508,9,9
27.957531743420184,189.87236368866652,158,10,10
30.57609091333992,118.09135176485965,27,11,11
28.16057706742243,176.39985281501487,95,12,12
27.156354603671964,125.38556179529448,482,13,1
28.750824833587625,134.90585751023994,0,14,2
26.95276140818162,125.41422748168026,59,15,3
28.250399307996616,82.3799705985595,0,16,4
28.974094144558205,172.07819151854238,786,17,5
32.25221488973456,64.4926186040937,0,18,6
26.381085375610457,130.83966204162672,872,19,7
28.26753621441344,97.60344200468455,679,20,8
23.502144539869896,73.03633595055527,0,21,9
26.128493872366114,119.82469549812404,675,22,10
30.51126856388859,128.12126590143365,0,23,11
28.291246600278033,175.63796766509702,0,24,12
27.723601870257315,6.003516490606621,1402,25,1
30.2017971826826,93.68138410633274,506,26,2
31.666263203618225,175.00599675816454,561,27,3
27.176826539374083,36.855127999935604,860,28,4
29.774548103375857,97.43675909583945,89,29,5
29.89384903223432,39.94209546531118,909,30,6
28.94706293880458,117.9959638804639,384,31,7
25.875907072560402,29.19311618482516,0,32,8
29.702147298884466,150.24265316830122,483,33,9
23.729004648397883,22.763625680160242,451,34,10
22.923887072675196,146.54058785134043,856,35,11
30.698593156014272,8.978564438702684,1386,36,12
30.9564068125323,191.9405051866528,162,37,1
28.400358830832264,30.117889201035975,241,38,2
31.418661067383663,98.20299788984974,642,39,3
30.189189854195728,98.72688504152737,384,40,4
33.01351784422861,63.391745766831065,376,41,5
30.5008217384758,60.64838019220703,717,42,6
33.15686483651368,163.43913065220465,0,43,7
31.265861215150476,157.89345638507734,697,44,8
32.87678961315639,144.63218961013052,0,45,9
32.44902252495531,149.00637573325795,94,46,10
25.1997739478528,44.10512214810457,377,47,11
27.904151246932066,36.72422346138492,773,48,12
28.46067412846749,181.8380735864372,210,49,1
32.09236718436855,180.45883041874873,405,50,2
27.17497798555514,152.32326387120665,988,51,3
31.432638245555363,68.4146505139953,102,52,4
26.569297570156923,50.65614036748567,359,53,5
28.957193924383176,51.17802482012003,1077,54,6
32.315253318683446,123.30077000955184,545,55,7
30.971012893159013,31.25714633151056,401,56,8
31.820986194575244,165.74966163742067,790,57,9
31.59116275464439,165.74555524873486,335,58,10
25.282271559701062,0.0,614,59,11
29.84765358920676,134.81839011059498,568,60,12
25.223154613703127,140.6089643152315,360,61,1
30.20601923317503,77.10472912469938,791,62,2
30.836837221682018,102.42393960999354,0,63,3
28.805514038923995,194.28468720831677,711,64,4
29.986076812475886,122.83830258134674,866,65,5
30.794965780343524,21.504606668612944,270,66,6
27.866434201576414,28.04932280893128,276,67,7
29.303638056263942,75.96377060060847,973,68,8
25.554593897099217,93.58490070937827,715,69,9
33.47993056663985,25.80999342855734,199,70,10
33.49093494675377,200.17902249714092,88,71,11
29.484107286549754,80.89299897614357,983,72,12
31.49052997214071,127.89217580338104,1060,73,1
29.76928568800756,131.399617843031,783,74,2
30.31864060637325,195.44063876948962,748,75,3
26.702296542695823,123.87868567842074,103,76,4
30.976547973736796,138.78922884783032,491,77,5
29.458392957470604,69.15124241772736,189,78,6
26.98632947606589,29.944548787026243,608,79,7
30.529222630148315,134.26171859421208,1101,80,8
33.48293247023996,214.7913290799505,582,81,9
30.718858962987607,139.36568092696257,277,82,10
31.764308508464875,90.26702705769598,1106,83,11
32.63847983025422,122.43149606422969,479,84,12
31.554720952087912,80.4580958192956,658,85,1
29.00128052034709,120.68372149049785,642,86,2
30.966921109134955,61.44449697435976,1077,87,3
28.677095623520216,22.98013459007165,1049,88,4
31.774497969218924,56.51903797001213,1108,89,5
28.049367472781476,98.7130643455476,1018,90,6
27.729309358880478,135.2374517177517,10,91,7
26.652917389740967,171.45682384869974,740,92,8
28.128292015711956,118.34764819691668,588,93,9
34.35477924456506,193.6662316707959,256,94,10
29.46311312116613,38.364092776224794,68,95,11
31.01434402868311,192.97074154777462,868,96,12
22.479247970669256,141.03614360911504,1208,97,1
28.39995044699827,169.96002829607744,1064,98,2
32.026553598408604,76.4886282187678,246,99,3
28.777935371271848,169.82698276823277,1130,100,4
29.718041983600028,134.39560761093338,1054,101,5
34.12919435532022,68.72480091798296,937,102,6
31.924528259467763,47.50803522032395,12,103,7
27.641277618611756,131.4146879607219,195,104,8
29.77407450373486,20.198524831832394,221,105,9
27.873946889523488,12.664712915309671,1154,106,10
29.65683986663934,34.83054906871079,1132,107,11
30.28200932263527,62.222415777834286,1329,108,12
31.28471679859999,166.8005542995179,880,109,1
26.57213793112739,164.27102213239547,1180,110,2
29.377134286822834,135.35501277891964,28,111,3
30.853930104467054,72.24276461963335,397,112,4
27.743098910373437,105.16388125629233,0,113,5
28.602081149030184,161.5965560541045,93,114,6
30.625359738053696,12.736144329504391,765,115,7
28.13146862449714,22.969639290891784,1034,116,8
30.717376792844675,176.94293010769735,0,117,9
28.920670979853707,144.15012030341228,593,118,10
32.1812193391551,72.6158797074057,1033,119,11
27.87447557913928,152.78114671256503,68,120,12
