max_temp,rainfall,count,tyme
31.050409591371174,77.80618312593018,853,1
28.634267384182408,82.7337312740414,695,2
26.30395982108218,139.12088249194335,313,3
28.352697949760294,88.98848427662635,476,4
28.44078995517788,131.4854504992647,259,5
31.829035941757816,206.4599056553223,123,6
29.581286040278222,146.09654351043054,188,7
26.73222447588894,94.3067709310665,284,8
27.87962591302029,67.11399287424825,447,9
30.91142889815603,65.90074078882778,633,10
28.709323451608565,211.80911686057135,159,11
28.128478624064538,72.93011900197595,725,12
27.151732661051398,102.00960482625038,550,13
27.44957375170898,238.02592809984165,140,14
28.853369660051403,49.34904151537893,870,15
26.541625234912363,175.73077546262994,183,16
25.977141836668327,248.69633381871103,69,17
30.5621284304185,14.04867136156598,797,18
30.391008755946505,126.45442186274808,239,19
28.117555573292506,184.75100740493122,122,20
26.815858210263038,109.46804958043033,280,21
26.24529240789249,239.8548355566977,90,22
29.360204899698754,123.63168652751766,397,23
29.624346334869866,185.57180281318233,253,24
29.88091671337765,129.3703938080207,481,25
25.028093500246957,141.9087165583107,321,26
25.637079710830708,176.11214340206033,210,27
27.753594367501954,79.89798568865581,505,28
25.11574689560415,106.90514888888646,278,29
28.114471973037627,228.39954804432693,83,30
27.651521703028923,113.6340422791506,238,31
26.953397445007333,154.30498078651402,156,32
30.77085010702325,73.04648059958284,489,33
29.541795172376773,73.38334588011878,551,34
27.95996019639076,132.97805148865308,339,35
26.51077689613232,212.946969292676,164,36
30.33688519859718,64.35754002308299,941,37
26.71266484882981,68.29970547084525,731,38
30.784749209007174,0.08110332646764107,1567,39
31.549301376057223,205.93843296407206,171,40
26.35117488372622,159.65919854213348,173,41
28.963408587219387,225.48494171010177,91,42
29.874290958175916,116.87602943430224,257,43
29.206800687501005,165.1327711372261,159,44
30.331928120944088,90.23852029781642,402,45
30.66452259142208,95.1766070282573,465,46
32.42050447009058,73.52487746627386,767,47
29.559457347084344,31.19957562425929,1179,48
30.259334916608417,76.08743127273145,836,49
26.948008425154388,32.99566756109312,1053,50
26.11030496070829,71.80659447812607,605,51
29.814958410795107,168.5822562787376,232,52
26.631721100702304,196.62639458906415,123,53
25.61087079371481,167.29024512218228,133,54
25.871032812701717,258.80282823343805,52,55
28.74305143183442,151.57756648347527,176,56
27.338065641926786,144.79587669225572,201,57
29.534594845455466,84.76085619330935,491,58
32.21909536198922,14.05259730991034,1377,59
28.204824877006075,122.09190472867702,444,60
27.527580650977157,110.69392591835475,513,61
27.545410389071918,213.69141800711026,180,62
28.17949966436574,111.70558722361818,451,63
28.222258837399302,77.7818347257791,530,64
30.55640313294726,180.78120558953827,174,65
26.30817977759424,199.13920200015673,102,66
26.535972435719106,47.767248955186716,434,67
25.737284307151263,70.76877465266116,344,68
26.14547374894673,184.8125465937939,127,69
28.405969527979867,134.6314528953929,279,70
26.765894074317764,99.51755982219063,445,71
31.524962787190486,102.26109478891203,640,72
27.447896495156083,76.97983293656972,719,73
27.243513767072184,101.25021224149549,542,74
30.865115561674205,3.0384172896109902,1525,75
32.10414647744132,81.52850801535888,617,76
28.289031945870992,69.169512205514,478,77
29.71633292204937,10.668128223556657,791,78
29.391009796036222,69.24251269739575,405,79
28.10945702896467,169.28370179413508,146,80
31.93342116966822,55.41704155013079,618,81
29.27389088571895,98.80955522961868,420,82
31.50621361849706,101.93546775878033,550,83
24.478984140824238,55.750856297324376,715,84
27.24223593898817,50.72006844379419,926,85
30.658135529345813,32.5963092021303,1272,86
25.708916389955032,36.33661440752246,846,87
30.25399029085244,44.727608030270254,814,88
30.69718689805494,157.47978083983537,223,89
30.781470550334575,156.3514623142073,195,90
27.747824209047305,114.3744084084733,236,91
30.687845177062076,68.96353635787175,447,92
29.758895062962658,83.12231882562848,419,93
30.356324688729234,215.56394343261417,138,94
26.219393067918325,198.34308924645734,161,95
27.282305900670227,198.06896471449454,199,96
30.106155554667218,52.39459068428,1050,97
27.957484838485616,131.68651503423058,411,98
26.527145184519,64.4319466603019,665,99
30.596173734314025,45.630636210600166,819,100
26.239114702375037,92.04771966838562,344,101
29.682448322378075,13.486488446561616,768,102
27.780591236833338,200.5550417275648,102,103
28.83740283674552,231.5540061159274,79,104
29.336414291341654,150.89298635561954,208,105
27.66260483388958,139.93810049028986,258,106
27.508817623275746,252.2143451013296,99,107
31.112301268249848,130.2160753270242,475,108
29.419052482104508,159.69533792795227,346,109
32.557540959200054,67.14661411654612,991,110
27.917861687357693,222.90337121120126,147,111
28.439138860285215,143.96759753410674,276,112
28.76065685209714,39.62870788688484,655,113
27.919517002655585,250.25165125430848,67,114
28.959881594780253,70.13642886425485,392,115
27.45404254578807,219.622116631333,82,116
29.270913823692894,119.52897702091462,283,117
31.722570589035158,129.2572208851953,350,118
29.2773240419965,94.14852424963692,531,119
27.76316193586928,17.70255676679473,1232,120
