max_temp,rainfall,count,tyme
25.47541178804604,214.4559914618584,159,1
27.622603107800924,195.62781697834322,204,2
28.522185432800367,135.64754484768645,341,3
27.561737716787995,195.0976783816559,152,4
28.536262256164626,76.33796620953315,437,5
30.456705536264998,118.36876216809902,280,6
27.439702960793788,98.46066417772917,283,7
31.310180450582976,159.39200131842648,198,8
30.490671401662198,0.0,1057,9
30.219087399695148,62.2285531611705,666,10
28.758346216872866,13.64788081485105,1190,11
23.62088235578371,129.79982688200772,325,12
30.18844243878837,188.1213259981945,263,13
28.137537673560285,249.98609319236968,123,14
28.186553618644126,184.077518752304,206,15
24.907435733516127,73.80698329293838,443,16
29.117361598590985,226.48302940743883,99,17
26.870048262770588,219.91712372794802,83,18
30.25024941762541,226.78123732770453,89,19
26.604329673805395,66.54771496961986,392,20
28.072126386067232,148.4623963654027,213,21
26.289028504875144,63.33098924481517,541,22
24.93759001131154,185.1311860454307,176,23
27.72156294755228,45.63444299239629,928,24
31.8758969042961,168.82942174418264,347,25
31.928959509914787,111.60257062859444,586,26
27.97030269811435,111.27658100624112,425,27
26.902546305280083,84.53262367440686,441,28
25.576608160904968,173.57408117417924,143,29
26.902612991205434,225.07116600113602,81,30
25.97027894957897,47.47132870001186,437,31
25.138764749761165,101.38488315466263,258,32
27.790122354139235,21.26031670816016,745,33
31.29623878124342,0.0,1307,34
29.8480068725876,199.5674936049607,196,35
27.963249070374122,233.2646985860929,145,36
26.99791926798642,28.045783642043716,1113,37
25.46899263807924,174.81875943460966,224,38
30.652267399535873,16.19017941037756,1251,39
31.224351619399602,75.6902800218359,598,40
31.095504004597064,42.525595683994126,699,41
28.7201615190269,84.34150024584855,360,42
27.05126551291048,188.86555050129817,114,43
30.17239662739639,197.29279552641697,128,44
26.427450302956316,165.834732340929,164,45
26.54933366096971,247.84371160495255,88,46
28.61188369192764,111.80060614519904,444,47
28.46935612758236,134.4767446644623,396,48
26.51514064569287,81.17931593452128,638,49
26.484090200401795,31.97802592205322,988,50
29.449923850615676,88.25914329940227,574,51
29.684602489134388,56.23089465178869,673,52
29.89808782668784,81.53524241411989,446,53
31.10148104344413,127.29735591968377,263,54
31.62946587396966,0.0,931,55
30.075026526976202,179.56973344887734,151,56
31.053412948822118,106.17711570927418,375,57
25.90728126563257,200.36748323276146,135,58
30.599244546841582,139.7391462101565,368,59
29.732284388216552,60.758765747180256,882,60
27.316296240470148,57.76997750078446,841,61
23.9790646915552,81.07981808458248,535,62
27.86965801533526,164.48340188099036,248,63
31.714615358363318,149.33181271729245,294,64
27.841407443164556,110.58965624486049,302,65
27.73717488302766,115.3211922420592,253,66
28.319134386473102,243.07591667410955,68,67
30.67553854137552,164.4188796977739,181,68
26.095749368094932,213.75638114854576,101,69
28.631533718993495,235.22942514019635,107,70
28.462495117840913,161.76345480675553,266,71
28.684779283936795,165.15620128022744,296,72
29.451181402965034,171.01307877045122,299,73
25.82200785158388,222.7975613574377,140,74
27.46535297300248,231.74191477937964,123,75
28.8777786273144,146.16343191866457,263,76
27.449352334675396,181.37353832916642,146,77
28.65726388307178,191.92166560759,123,78
27.14054505891766,95.43941878986811,285,79
29.603543406101814,192.54211919225912,130,80
27.929538765882626,236.7618846071959,86,81
29.305469062668674,96.33976986297651,454,82
27.051224167295032,26.801186756953328,958,83
27.399447093461955,230.4808952949014,145,84
27.860015946181246,46.1888060976722,966,85
32.71849961026365,51.66789637667769,1110,86
29.324221463056755,242.3184839732323,124,87
29.44420598525335,178.3973704199741,197,88
30.056048429467392,145.864660516887,237,89
29.176033859404875,219.2399975614939,97,90
28.68684564411887,152.31316184762443,177,91
28.422735634245843,241.22863839384286,73,92
28.973674396919584,178.48702402413613,163,93
23.963894301925215,254.01117242748182,73,94
26.58353386080167,213.75483699612334,145,95
29.014526321834914,227.3338707859857,160,96
31.564873250023787,180.62517240798996,303,97
28.6300358695704,131.49768132883568,405,98
27.978651167708858,88.3449850521138,532,99
26.7069582984892,219.54557550077186,112,100
29.99575649843205,94.86226689895614,390,101
31.924524662823206,0.0,986,102
29.016081570788522,128.78496777366442,224,103
30.41045614251849,11.467691232051749,823,104
28.71941636372695,133.263906847236,256,105
31.093895093133725,118.4419086219691,396,106
29.702917301215564,59.97833007822727,784,107
28.986209263084913,195.10183561138018,222,108
30.503672230806202,153.58803820415102,377,109
28.369173468766945,55.92350583182168,856,110
26.846476691058434,46.070985578183766,769,111
28.451657196159225,170.4178668920933,201,112
24.985154826237057,62.458851531807966,423,113
28.12122028136658,175.23947798810963,142,114
31.17799197377404,214.86784775993758,108,115
28.026652868237026,197.92299475744773,113,116
29.262105871514002,90.22235114022169,401,117
27.25301165142981,222.26173883585838,116,118
32.011242271119826,79.74061629177803,724,119
29.99101480980327,4.197185615575918,1573,120
