max_temp,rainfall,count,tyme,month
27.238223206341413,168.8303746201838,981,1,1
31.885519687569268,49.127688990532775,1353,2,2
30.414963780838498,62.76361586230488,1090,3,3
33.26158671597637,114.01736550120235,713,4,4
28.828199104181987,12.546494150768638,723,5,5
29.596246016441103,160.19746809221218,1102,6,6
30.612173367312607,192.5090393793878,765,7,7
28.813220922912713,24.033161311773974,655,8,8
30.5216916694623,27.96795221693592,599,9,9
30.107864878137594,54.809475518179745,1280,10,10
29.63343784159516,140.8442561658452,447,11,11
27.317583948063437,29.213249098248248,1390,12,12
30.258995363045056,29.974949687834332,1496,13,1
28.15865442509295,150.15133975694383,1026,14,2
26.200820941557634,59.50175338745737,801,15,3
25.806753649408286,82.0788815284483,263,16,4
30.54926764862849,131.52877714883223,810,17,5
26.85319820995791,162.16287459765041,580,18,6
28.83626250250739,105.83751521774815,49,19,7
28.545537017523642,158.14180215111594,0,20,8
26.74995641897565,50.04501514611069,7,21,9
28.235146418340186,40.487164451572,527,22,10
25.54663029155404,67.80198444216691,62,23,11
29.10621630741487,170.9861112811789,172,24,12
29.811208832159117,14.736933797710421,1017,25,1
29.260854852282094,108.57381329659404,82,26,2
31.812351811021237,92.17561175616342,726,27,3
32.586299821202275,37.63005288947814,840,28,4
32.995977016781325,97.59297006305147,0,29,5
31.43543408644812,53.28876819119794,158,30,6
24.075764414849672,2.353597279490103,196,31,7
30.844716280410005,167.92720964437797,995,32,8
30.042130591818417,135.49745235883177,0,33,9
29.79067544541496,175.33676904577334,0,34,10
28.832735900898886,5.137304967675334,419,35,11
26.118659013250728,119.31309732459178,1096,36,12
28.473630179077638,55.8301630679125,1013,37,1
30.874902078086762,199.82814851143783,933,38,2
28.333763975942592,18.791092659680864,396,39,3
33.280525506149296,104.98297236528406,1002,40,4
28.373702444529975,181.38722324366796,0,41,5
28.3578879327623,75.55037176267099,311,42,6
29.817143542006107,188.25685747283927,0,43,7
34.49120174538681,78.32744383069026,0,44,8
27.715775270187706,144.6627191564333,0,45,9
27.61396382050152,135.27234719366078,942,46,10
24.456979018318183,50.63248733622386,103,47,11
28.33374698776801,95.81175912988382,951,48,12
29.1530662376245,122.2118516398146,0,49,1
26.608288509135477,101.43323538612223,1014,50,2
25.40052201699268,49.74928171584839,202,51,3
31.535864262903665,193.60514463535588,1053,52,4
29.25382932215486,29.332505667506545,789,53,5
28.48807220110863,142.75431802480225,385,54,6
33.59539330850784,78.36218353081158,220,55,7
27.255272729074008,44.26625894254415,49,56,8
27.628376204046063,63.77427354647672,662,57,9
29.78539926850678,127.25560377311766,0,58,10
33.441421789516056,98.0338679235114,109,59,11
25.385251087165756,47.12827109741476,988,60,12
25.91145083985459,90.81524122271261,220,61,1
27.752383024358195,61.704779107574375,1264,62,2
28.01884575758368,81.54622316071692,163,63,3
28.38752060257602,194.1950541592348,0,64,4
29.027794767156546,135.05376299026798,0,65,5
28.844406880296425,65.4307862076836,1184,66,6
28.03467252944964,190.87490003754772,0,67,7
26.023628711472675,0.32465279379550793,973,68,8
26.383408600578964,67.13907054303148,927,69,9
31.498099225422436,135.40577315692644,0,70,10
28.996252597779158,30.61878031981841,1369,71,11
34.28751959601589,81.34547688071686,498,72,12
30.790561868958324,178.4595885433747,990,73,1
29.906342553794065,185.44660656036697,256,74,2
30.14132905315924,48.168879874821684,720,75,3
28.79891160619723,191.32352977158598,0,76,4
30.483525745843504,18.92753756005127,1,77,5
26.493839747568153,15.134806005157998,424,78,6
29.732614216909937,68.97299524475483,74,79,7
27.562244753146743,85.08773878502572,946,80,8
30.41201101349036,61.65039375111517,971,81,9
25.99060993301048,156.70095793992616,0,82,10
31.29800549597451,20.928771659452103,634,83,11
28.805297566957933,64.39688476948264,259,84,12
30.2762222259471,51.8016761178168,640,85,1
29.454549831546103,65.237700683286,1074,86,2
25.860630113245804,160.60399553739163,587,87,3
30.582068477211372,162.55632228290546,666,88,4
27.465730096505684,149.09330632994505,0,89,5
25.715179664174677,156.14718779113505,830,90,6
32.451854026835726,93.37467690360252,1092,91,7
29.657212154407222,87.23667492048625,90,92,8
29.452090139328977,193.62453872203855,171,93,9
31.960924374709855,193.08005004422506,745,94,10
33.97282191996263,59.7020709218944,281,95,11
31.042426177308492,114.86134444644512,916,96,12
27.84008677723369,123.29740479173623,0,97,1
27.83499192310571,103.0899296200734,851,98,2
33.057600154110474,104.26691798123608,721,99,3
27.090676389050692,4.889427487452323,1388,100,4
33.13563457669555,173.2056892749092,101,101,5
30.612764962648043,43.513067857300214,1224,102,6
28.73981982650881,51.30697972524865,676,103,7
29.469523703206697,74.55722757742491,0,104,8
32.46746973177144,112.3093469911234,526,105,9
33.03093542673458,171.03316134484317,740,106,10
29.895179975906753,153.68939544734897,0,107,11
25.738122769065118,31.369187360075195,167,108,12
29.990705345869777,163.48661006984696,696,109,1
28.80766184066221,108.5771724000036,298,110,2
27.633936873017692,151.31287068863574,281,111,3
30.547136211790193,56.79886520440425,584,112,4
28.2576033131747,36.68085923358245,276,113,5
30.43158705621035,177.31453897756617,113,114,6
28.96478652483043,65.27631093340423,251,115,7
26.66226368141868,47.873101589055,85,116,8
25.23927253184545,6.040071905361536,670,117,9
26.542049777645488,25.607911194796422,293,118,10
26.548118201048194,139.46028530952435,0,119,11
30.979765403551998,30.677095521802578,1513,120,12
