max_temp,rainfall,count,tyme
25.58617669606121,120.27799651931478,410,1
28.183811514354943,245.53495569489496,128,2
28.053385461433994,150.4400916986918,290,3
26.354320211757507,182.61272226530804,165,4
24.36448901475415,275.7139236321675,48,5
27.172570237529317,225.31384224828395,83,6
28.07299276636217,234.8505494656277,73,7
25.683020693976626,234.10990942168027,68,8
28.797186933043434,182.64017083725741,154,9
31.20686959387952,17.946395420085338,1068,10
31.159263367637706,184.7818392976244,238,11
24.9337020275034,162.8071362400699,247,12
23.906515634620035,76.59017750354022,583,13
29.927855867779854,176.43069285692997,277,14
25.981591620135706,177.28103687536168,201,15
25.782478946703648,45.4721675811548,629,16
29.269305937715878,166.110186260609,188,17
29.614784107512225,77.1514804998366,413,18
27.46936417540612,237.82603044055048,70,19
31.836254022818366,87.1492629661553,414,20
28.551550038532078,116.33793393033865,294,21
28.274597446086627,216.42674092668415,125,22
30.729413781857186,183.44410112485986,234,23
26.707105216800596,238.45926308673367,128,24
32.05020774141112,0.0,1884,25
24.47808553154774,93.56365231443944,486,26
27.262333604443626,220.42684266446344,139,27
30.467875296883726,14.450423401735918,1083,28
28.056576253213063,169.35939886356527,171,29
27.851629515211073,237.88933674705854,75,30
29.252672394660742,121.54376590596154,245,31
30.18630829289371,135.00594196660774,235,32
24.855673510056068,65.63205434099874,406,33
29.494282557066327,168.5064127820678,217,34
28.9318094891968,76.72525484853723,627,35
29.076381546413835,140.8991340297664,376,36
30.996414988530546,44.19237886376663,1149,37
28.2647612714538,199.26730454896455,206,38
30.17987623726423,177.70662935229296,246,39
32.501650557883366,22.97038952503476,1100,40
25.960008867269877,217.6014363591661,97,41
29.852496791836394,210.64398922831688,110,42
30.92241230311621,183.06933438404798,143,43
25.67989628087002,189.35520634064085,108,44
30.987149921188564,211.9934919382351,128,45
27.370141124072692,182.74400256373053,168,46
26.37637611260302,145.99782726047926,275,47
26.113746847469407,50.428610979111134,803,48
31.077408302211616,141.368655932308,438,49
24.875673680435643,172.14792058465298,227,50
28.548240798568873,116.79715929810232,418,51
29.94856257350943,170.48306460073525,222,52
26.9529817661615,67.12847361117858,453,53
31.76302570746187,22.260897635618072,792,54
24.378849400507114,248.92450019851827,56,55
29.910244431059933,61.10630963972328,486,56
26.3905563927772,259.5487623046124,64,57
23.669408600865367,221.928163536429,94,58
28.89703019189729,188.86652108779555,204,59
24.512336452872223,168.39228868526084,229,60
28.895144456264223,105.99161167896514,556,61
27.974407066374056,107.73323813595688,503,62
29.747463737028788,49.95486575105897,866,63
30.07697159311249,195.93434898150377,172,64
26.027500470751995,255.25036024632763,66,65
30.058297506570884,148.7012568396911,204,66
25.491071945439916,110.85185591848345,226,67
30.200668889221586,28.478918154065333,682,68
26.48047963486384,63.656777928264916,452,69
27.918475953556666,68.26321148449163,547,70
28.982076171038024,188.7703219713107,206,71
30.69004494410972,166.45202896971614,316,72
28.42554706102344,230.32986235853005,157,73
26.03174163871334,245.7735444322679,114,74
27.058187759210195,195.11765535847377,179,75
27.79298059321524,138.78602070796342,275,76
28.24116187603855,147.3270527628182,217,77
32.637182931162144,164.35168798802835,202,78
28.160771266710093,210.50008241239505,94,79
29.099031140176578,14.421726856142882,743,80
30.530467342380202,103.41957946855688,368,81
27.853348021879096,232.16275826744715,104,82
25.335319710226347,79.45926183650363,511,83
29.89748322788441,224.91285424563608,172,84
29.868729657844383,66.40816698276764,868,85
26.655483313162264,232.65166797655982,136,86
27.764967168526095,191.75749248377963,191,87
29.693668278097903,42.20847758640292,788,88
30.382763003013586,97.95762292017848,394,89
30.071240737300634,2.921093693358685,883,90
29.86550700879286,118.53879088516311,260,91
28.58855354497095,184.0005241362607,131,92
25.43772451694145,205.39453055638967,104,93
29.572361862503115,95.81204098198299,451,94
31.141162602456586,205.20984196054758,192,95
26.739506728798595,213.0840587122251,164,96
27.133483335263406,50.90878462943621,887,97
30.395131858012483,21.454288498074163,1345,98
29.05530747289501,34.800801407946366,976,99
30.34820935047466,14.693882453070763,1077,100
28.756656586445324,163.14658820894783,191,101
24.27185804062214,114.76430933743399,217,102
31.662606055154193,79.13044812766309,424,103
28.042787082804495,40.7305450810758,543,104
30.63569718891817,231.39352372177743,102,105
26.23172297711812,42.32520613604275,651,106
30.48884681181637,69.95686326014626,723,107
30.512970024539246,32.46235872595855,1200,108
26.40523192534335,161.74567793474904,280,109
30.45120168069261,48.76358071873848,1024,110
23.401513447875864,205.735157861931,134,111
30.83011374186822,181.72864983377298,207,112
28.54947702841242,60.832039156450556,520,113
29.79072027588629,97.64786388161798,339,114
29.64412025485899,31.011736255623134,624,115
31.152591386814215,114.93665424557196,300,116
26.888315801100973,117.19830160643984,270,117
30.881639325482062,192.60131390084769,181,118
28.893987608490484,73.37303720776552,649,119
27.28931981058201,91.88621213527266,564,120
