max_temp,rainfall,count,tyme
26.877369721845596,230.7024255408548,152,1
25.9338566866434,29.946195436732864,1060,2
28.458028775990094,18.592030313073636,1209,3
27.311229258042246,194.94220667313635,165,4
28.37521045845249,55.83597100946855,566,5
26.230516777073785,151.6047750977287,165,6
30.593631611241918,3.181510575765728,828,7
28.347820435284298,202.39584661425113,102,8
26.832554120957298,223.27648183643663,85,9
26.30239271981408,84.39287425826406,401,10
30.99668493288797,87.5813040397348,597,11
27.676495483081805,26.55646442244243,1104,12
28.494579349539286,203.14663858199071,215,13
27.6788030999181,250.65539606115362,127,14
28.582792607293317,139.92840080233788,359,15
29.545512123479757,104.12478520801099,452,16
29.229627613355216,70.48181041210617,514,17
30.971492683133384,218.95824422182588,108,18
30.47902174668805,197.76511652327332,117,19
28.26131927632124,190.05525116782604,115,20
28.523524434874474,83.10600689416796,376,21
25.178846768883705,186.12049304462806,135,22
29.486546866754065,70.23793386014084,659,23
25.820397987381636,159.69594293117956,264,24
31.467614351250045,192.57029685874008,277,25
24.57720337579146,190.61097611689445,198,26
28.612166118546128,218.0028712199702,164,27
30.721694706660838,167.53497152688652,256,28
28.24722022630536,124.48179943203547,285,29
27.98853121688355,167.347130242861,155,30
25.24411040183328,194.1540581950539,94,31
29.796461996228672,57.54014839134192,467,32
28.57055450462966,194.02596021280846,124,33
27.555500220151107,114.94456796542957,312,34
27.419527611978083,233.22775753354097,117,35
26.860274872492536,67.09030078264966,706,36
27.11395695061033,192.04378378333962,226,37
29.901895478996597,42.92429459287945,1135,38
29.402006985490935,208.69444622047706,188,39
25.5276130886618,128.41820842880986,289,40
26.80726390318356,169.53558223410988,167,41
28.724481704458196,151.17223574901482,188,42
22.306685223067735,95.69697354152584,219,43
27.686545630118005,180.70313023899087,122,44
30.43731792843043,102.63264955833672,343,45
28.612088691535714,49.82988737386774,635,46
31.901252991003226,82.2716815128284,658,47
27.054898458583136,205.30191328829028,178,48
27.922702955805974,19.805765383438597,1309,49
31.665494018066518,2.4114705069012246,1859,50
28.55792820889776,43.842685362060045,943,51
28.11147067619301,162.65431337809093,234,52
26.313400864162137,212.6030869747496,109,53
32.17114592407623,93.9436065090869,395,54
30.33857368285779,81.94995190539645,374,55
25.971235280000364,256.6645681493228,54,56
29.291011923932615,21.796004050013337,725,57
29.277924600763708,185.19234875861525,171,58
27.403277071397763,207.79826352837432,148,59
30.696357727890685,230.50536040104868,167,60
29.319808245712117,23.9597391781072,1347,61
32.569445856705556,184.79057880531494,314,62
24.904236873002926,51.85273411938205,726,63
30.938248586688953,219.2339454860789,153,64
32.19635095532892,0.0,1199,65
26.279455662231513,118.0831365407204,232,66
27.482336061652088,161.3438249345615,148,67
31.613908653256782,107.4044040501711,311,68
29.412269313428123,227.22441954524288,94,69
25.434850391914118,149.77085462660258,201,70
24.190038755217355,181.3101670488336,168,71
31.804323381237946,0.3908268997780837,1760,72
28.20728244856105,44.33881620747792,1039,73
29.661404880903188,115.08373549864255,546,74
26.84549318361261,134.55759440012758,350,75
32.41277096624421,0.0,1481,76
25.376282575184703,234.3648975559071,81,77
25.926133722817173,102.60186749110622,267,78
27.804432044140256,184.41468819326002,117,79
28.208173903499183,241.02693782918652,70,80
28.341668444652658,168.47714262877736,159,81
29.93152738527069,75.8515771197731,523,82
28.496617114582612,115.48949429741828,399,83
26.453587568803503,223.74450476102345,145,84
28.561885832838584,142.18200277903566,396,85
27.385454253578974,26.36551957774278,1180,86
31.536761466827656,42.409426952605784,1111,87
28.43231758862364,212.41200286363144,144,88
27.147891096320507,171.53564138296053,168,89
29.74395736864,199.23185984532557,124,90
26.716968788452565,53.51393676444735,412,91
28.204720230669686,192.04271263395958,112,92
28.704600337781365,16.52211936948018,744,93
28.076619563177584,219.75508885211218,114,94
28.220387104070117,15.50842046123958,1068,95
28.442070650904604,163.23572379733793,294,96
26.54030793253528,38.80262863387145,1010,97
29.37530508907324,180.75111248836652,280,98
28.7824598878742,49.324865571310035,904,99
32.30235168269839,199.2938548422786,202,100
29.07517924108884,174.09969301817193,179,101
26.14744387116831,209.5994753528085,93,102
28.959615356486864,82.26490042627941,348,103
27.40790564100051,245.15441464343743,65,104
30.022087935408862,190.76973772782742,139,105
31.89503712465903,126.1928520055262,347,106
30.49534131403063,11.413379647379713,1249,107
32.38920512007361,5.304510988581342,1725,108
31.301966541936288,125.36000826277332,540,109
28.983086112045143,102.3650492097472,598,110
31.27200802634704,4.734345461502123,1597,111
29.71532278311263,160.19302701642562,261,112
28.522175853158274,205.51579030846256,127,113
25.78710215073599,176.06681724745522,127,114
30.39611494903923,229.1438488645049,85,115
29.72711479827002,29.082669115712683,617,116
29.013005243530575,139.37839552584484,222,117
31.70832296637636,97.48564323727871,457,118
27.126388156816876,165.69586675627215,227,119
26.889588705501666,156.50752039413538,288,120
