max_temp,rainfall,count,tyme,month
29.436154505584028,199.27451005645514,750,1,1
28.997915285779865,24.07105227979934,1549,2,2
31.214742395468797,162.87931391961894,203,3,3
23.407593122594747,47.203026155355445,767,4,4
26.57686600712336,95.23694187938419,206,5,5
32.01061306346987,28.62037508528025,1078,6,6
31.57075168937822,148.58226861585564,0,7,7
30.80254226533451,29.271670863243642,1170,8,8
30.71426446763233,126.26984385622931,1078,9,9
30.135726832164156,68.07706827555701,724,10,10
27.749988173294177,114.83293720574304,0,11,11
31.417527054729092,186.57545074473865,738,12,12
30.10191862236196,65.98436728657641,541,13,1
29.080352146876784,164.701095052883,290,14,2
31.094428815676896,195.88060374295821,244,15,3
25.100199324562134,90.1916629505396,371,16,4
27.768728236702657,89.26489302576329,1100,17,5
33.57705690051666,98.68509070902957,869,18,6
27.94722797636943,76.20708575727046,315,19,7
32.98834183911303,153.5180614736488,937,20,8
28.5166454966605,82.08853407039149,219,21,9
30.32386369500813,182.84118054700446,712,22,10
26.975234261626476,90.67467884540727,208,23,11
29.851464101790572,176.41773594026802,741,24,12
26.87683128757814,0.0,481,25,1
28.22607968424584,96.93844425550006,8,26,2
29.291171425454248,119.97680663047386,1185,27,3
30.643132679108827,32.47642110840903,759,28,4
28.36461037885471,129.95120865905523,1019,29,5
29.446015912104016,101.76106475882148,0,30,6
29.892586031342134,140.12256723714472,0,31,7
29.193746981376545,109.01712344301613,472,32,8
27.179933015199797,183.9973103711682,130,33,9
25.344015797433922,27.003054560892632,1121,34,10
28.959005593012918,69.88651694798315,347,35,11
26.802582460005194,71.5377121346298,813,36,12
31.075485115305394,64.5206303247329,904,37,1
28.764151484585202,42.847239192761,707,38,2
30.74827463068009,58.030672983354705,584,39,3
29.102740597880917,167.15799656091366,1085,40,4
28.966581344931893,95.69311085165248,1085,41,5
31.027350896239085,203.47891701728412,401,42,6
30.763908513708028,169.95666636751855,591,43,7
31.715555486939266,18.31078495413601,1265,44,8
28.4788140587677,104.02099854296492,598,45,9
30.13422561762733,71.14729357564471,280,46,10
28.509761819685103,87.55326943242916,574,47,11
32.01254075184999,155.14191040014168,614,48,12
28.934424731134083,2.779578998136479,727,49,1
30.573760556449468,121.11805940441403,806,50,2
31.474817764734688,53.27174462187247,967,51,3
33.01443284524257,107.24512857835717,271,52,4
31.73341084840433,121.71282998977247,478,53,5
27.868993286006912,143.61328119753202,36,54,6
32.582722792362006,96.37013323123998,0,55,7
29.66317416466588,95.62310881003103,0,56,8
30.598789741190487,192.05397019541573,0,57,9
31.889359015578826,121.90266252916967,333,58,10
29.023785958527746,150.54773466484488,814,59,11
28.14579601838636,19.124652612822587,1189,60,12
30.654172387128202,14.902515624266208,522,61,1
29.67253366841258,153.14252191408133,1011,62,2
28.867767039731646,195.32581235980368,1052,63,3
28.42731642785186,172.52853849890414,0,64,4
29.12367152774397,123.753674069023,0,65,5
25.875132878206546,159.56775201598913,125,66,6
34.55457205564909,150.7911711632592,0,67,7
30.745638899085193,154.73727616102428,498,68,8
29.8544557820101,55.81209574724726,559,69,9
24.22100523641272,140.28883411729473,324,70,10
28.593505469787978,183.7330134551344,272,71,11
30.224976807942284,7.844733245951808,1273,72,12
25.836592781245347,80.28589860737367,210,73,1
29.361783371205064,42.66574859561281,944,74,2
27.62545567402735,179.16750733821027,617,75,3
29.36455026633743,40.60252341634432,1281,76,4
29.13273222894694,167.7783961844315,1094,77,5
29.603830999967702,86.60555028103079,47,78,6
30.58337372978275,176.16398785155343,0,79,7
28.047718411997074,48.668930477677264,799,80,8
29.324074282014823,18.546921130671272,600,81,9
31.504815745128397,95.2034626079807,666,82,10
27.421578856559993,120.77504664781159,970,83,11
30.591450147287173,157.62840876771853,75,84,12
29.273815807309887,11.71754693325083,1328,85,1
28.811321304900815,188.06078622101262,828,86,2
26.045216000820865,125.61092418369103,0,87,3
29.43978261313397,136.0403544063452,779,88,4
28.9829509993344,187.10234733577576,99,89,5
27.892906042653735,8.09307281180439,1125,90,6
26.87659682339026,175.4736141838739,261,91,7
31.21686617713376,90.79667068821986,517,92,8
25.255543615572687,102.35862391451481,0,93,9
33.586914293514454,18.955348300588078,302,94,10
25.151811593241963,143.24293626743906,0,95,11
29.73842041294491,143.47685426765437,586,96,12
28.64672498327969,179.6274736159045,608,97,1
28.54791223291432,47.796312819538876,278,98,2
29.19731097262241,123.71608020137197,142,99,3
29.5585428866673,105.86604393243078,896,100,4
28.66087893211435,103.3673483128637,0,101,5
29.189780070592125,28.23346903576511,440,102,6
28.160007495935858,85.44398683592402,0,103,7
26.866127203336514,73.75512559952367,1138,104,8
27.365318469689008,140.96072773343764,518,105,9
31.522077878426945,38.19963953628428,1268,106,10
30.047864691006453,65.8674363562411,726,107,11
31.987899055119435,95.88776359390137,0,108,12
30.556512053193305,62.65042425656659,341,109,1
31.24257082003466,21.594304023872546,432,110,2
26.75767903002411,121.60266794648373,727,111,3
31.32659962727737,115.30000028113808,278,112,4
30.912409886792535,34.594860210522256,1226,113,5
30.233706503223363,79.4466605512983,0,114,6
26.12143528926115,156.47589723214872,87,115,7
30.877979266911733,47.94422827990802,293,116,8
27.71318798417782,105.70336379362388,236,117,9
31.667927082898103,116.05810605163768,50,118,10
30.894835701173506,130.79621501286343,225,119,11
29.14057931238208,118.28513926790302,0,120,12
