max_temp,rainfall,count,tyme,month
30.21700489515131,113.90974776592486,995,1,1
30.567475204672316,203.2383240496725,0,2,2
29.03404078216702,142.1254470691103,105,3,3
28.07999885392398,94.66367710174102,161,4,4
31.18726100103066,175.16248453315282,409,5,5
31.727487499986214,107.09943486285584,570,6,6
28.53597267661396,70.87681167323119,255,7,7
30.24306800587791,10.139594596812913,1024,8,8
31.08026683720555,102.28364407949539,606,9,9
30.377042600778307,137.18714072616825,534,10,10
25.443833471001476,66.57721902863021,916,11,11
32.260981562521465,47.953846218020445,1166,12,12
27.796581592317008,7.654760207838116,307,13,1
33.48883421518825,152.40024102633583,438,14,2
30.406749438639373,144.24790719459673,0,15,3
28.28154027327937,183.82042804589727,555,16,4
30.44606045811383,154.21351528759743,0,17,5
29.733166956374124,146.80254205372574,1007,18,6
27.551995785025703,149.69850515416834,804,19,7
30.063255038814674,126.47438435048471,464,20,8
31.974931863386765,95.24966419774572,974,21,9
27.917068203539483,60.369583165595174,668,22,10
29.567644916940278,6.4650395802259055,360,23,11
30.406584385200226,144.01211085415315,722,24,12
29.08410546616905,33.09894620622368,1436,25,1
29.074224556972787,188.957872949744,778,26,2
31.9198131985605,121.17174374465208,674,27,3
29.55684942381259,144.9754439697503,313,28,4
33.92972198082478,132.8053321189649,15,29,5
29.73772244800505,124.54202116242611,876,30,6
28.925735852567463,32.07333110067691,1069,31,7
30.563891939078363,202.29048687339971,632,32,8
31.61595670371924,169.69524239326626,1018,33,9
28.823468752057376,198.54868767158246,97,34,10
31.337084795863575,148.55295558583464,0,35,11
29.825428168899887,193.18133597490555,294,36,12
27.293978438998945,67.47207302175443,531,37,1
31.75423356396893,116.74732786298547,540,38,2
32.89427645731914,61.52253256009832,576,39,3
30.018855817675156,126.3084981248693,941,40,4
32.41936574475788,151.5072244394167,715,41,5
29.135807672846752,32.795817283571324,1175,42,6
26.521271588003607,7.994047604435387,198,43,7
27.04248961204596,85.65352971144966,38,44,8
28.285673249694327,3.2667171797362258,130,45,9
31.670927209437544,154.42460178837052,609,46,10
32.045038432558975,180.45410657712068,0,47,11
30.580818424043773,15.530257943285008,1426,48,12
32.26299714833628,190.77876238927917,503,49,1
27.128248119346047,26.797051136014417,1046,50,2
28.261885587390235,69.23906450323531,748,51,3
31.69460677565116,11.357731068382513,84,52,4
30.97790976287237,109.2685217352398,0,53,5
25.213641326015804,154.96254510161393,863,54,6
27.49313560420195,0.31526128169217316,393,55,7
29.62123535448198,182.97606829529104,40,56,8
26.59526974342213,34.17298377689467,0,57,9
29.646449100964354,189.97812810805937,0,58,10
32.08134664717965,25.837989630019806,98,59,11
30.735012360914723,168.58784272082306,961,60,12
31.466377734835742,150.71878469156763,534,61,1
29.381669156483593,167.97087610271956,188,62,2
28.445867434084768,197.3320223140577,405,63,3
28.243029068464708,168.14855813124478,0,64,4
32.47575631687751,207.2770833086919,683,65,5
33.04956506877197,178.53351728881916,0,66,6
30.10055292039857,48.00042783440629,114,67,7
30.18704165583912,46.845817113349014,1036,68,8
28.637850081642757,56.668441889341125,821,69,9
34.105176765085105,185.41325408722503,0,70,10
28.233917202806534,106.04171264736232,252,71,11
26.538546423730665,29.908557417747293,1123,72,12
28.506818757153432,190.21266356852922,1153,73,1
33.6660438342002,179.9855325124912,637,74,2
30.964855484151084,185.78339038133356,0,75,3
25.614703492070245,13.346275277321503,1354,76,4
29.946840665613077,79.44927467998615,174,77,5
26.369561964439143,128.94043385959935,138,78,6
31.11014598653515,149.68668328276374,966,79,7
30.531639342676282,41.549228583356296,440,80,8
27.413414777381554,107.99414163465343,709,81,9
29.334996659087956,12.936328156726226,728,82,10
29.21025173835521,191.27714460858945,388,83,11
32.799537525836946,206.5602950943967,123,84,12
30.536844498220646,90.01712513361369,1141,85,1
30.298010239710695,68.18226215104387,1155,86,2
26.260229218069664,82.64316808026928,0,87,3
29.651902970288198,126.36141534902562,143,88,4
27.825743623470835,83.76315143452915,39,89,5
27.550210936425053,106.40936549169132,919,90,6
34.014783437264704,59.332465576090016,954,91,7
30.806883123815222,22.41712309657654,117,92,8
29.53462475638761,26.580193717340663,153,93,9
30.8700933565272,76.67692558864063,159,94,10
33.183035647243315,61.978190570122514,1260,95,11
33.71816381571515,52.72364406172452,985,96,12
29.04137821595624,37.243118885492436,346,97,1
30.763909722101502,178.95166875917474,1083,98,2
30.223349966660177,135.49809422681187,924,99,3
28.47047345996419,66.3417220292848,0,100,4
24.956313075493476,113.34553113515095,586,101,5
29.949049523809983,43.37675304044602,1149,102,6
30.23094379715351,130.2335993784755,68,103,7
32.53817606395838,193.989192395753,878,104,8
30.753904341345017,10.32804818506883,1332,105,9
28.817595300785754,29.785035417244174,1268,106,10
29.819820812059966,29.943144529355116,463,107,11
28.685073925249203,108.5867643799242,397,108,12
29.41666437988647,183.37384593366804,408,109,1
27.691998377231943,40.94944687801752,440,110,2
34.1399129775329,191.6575836646681,721,111,3
28.811691061635056,200.05281829156434,434,112,4
27.813050859961262,32.33578811619812,838,113,5
25.734268628519068,0.0,1224,114,6
28.52225559303744,190.92252053749604,0,115,7
29.347599119221567,134.58758729626265,674,116,8
26.351442964354966,20.4435591158853,309,117,9
28.675622034794735,50.29391171435587,821,118,10
30.812345043615004,116.0428509353483,785,119,11
31.214212871453526,110.45836805959974,244,120,12
