max_temp,rainfall,count,tyme
28.19970859560422,166.97077307754898,287,1
29.23442595188635,192.22133658866966,226,2
29.06980281771476,243.79547482965233,118,3
28.192411653272334,155.03560415703282,236,4
29.40215414112622,83.85104439218752,435,5
26.112868334479273,153.6492807774978,164,6
28.25359612813883,203.35502081621235,104,7
29.508615182915477,226.70439836236372,92,8
29.26886739152223,186.1574089693786,155,9
27.37927068678754,240.67062976576278,95,10
30.476929412722363,88.7065000941498,601,11
31.556610020611405,210.5565058832402,211,12
30.585888954097005,117.44970530817129,534,13
30.98708670122066,38.60419640098503,1148,14
29.753084844299515,21.6984095210506,1138,15
26.545922584208373,95.98750796414225,392,16
26.793170400242975,137.17972066706713,224,17
28.017406064966707,167.65871569752466,153,18
29.84361666993932,17.428110245512755,728,19
28.231318102245197,64.88388813875628,437,20
28.19741146731628,234.84729039942692,92,21
28.614312228461515,214.32845070857434,131,22
31.154701749361077,149.2878526172645,337,23
28.984264813268922,142.26375928032292,366,24
30.941376735661358,72.18469768540817,855,25
30.794249320521647,230.2435185992969,169,26
31.026366608772303,41.8948258420882,989,27
29.54681405746168,31.985163804076336,864,28
27.20073159616799,215.63506006279397,105,29
31.426246305704,83.70249724262328,426,30
28.949591802025743,182.90144012200915,134,31
27.88555666477361,153.54613062972697,176,32
28.256985225768222,183.68370285781327,148,33
29.019855798902512,206.20850137692025,146,34
28.798411710202526,44.595196234765616,855,35
28.365242042677874,223.56103947025142,157,36
29.902856513044878,132.54516999014731,442,37
28.89206669200497,213.67864048233375,181,38
28.43475680800074,119.66358582296844,398,39
24.492501074453937,249.62905413660397,76,40
26.45561432071153,79.31005820901271,393,41
29.778325177491933,224.3568140498812,94,42
28.05588798215665,222.9036958689733,86,43
32.71406664372646,0.0,1048,44
27.497958163831576,172.00154826630745,163,45
26.873061583875156,78.04602177301015,473,46
28.800733230248458,88.08371896497339,555,47
31.97720774969922,203.6428354132017,233,48
24.137701906635936,245.71408977096328,106,49
24.53591165380583,187.4435237788946,188,50
31.756710845392437,6.4671873213295825,1465,51
28.937358653888527,99.87847608127309,423,52
29.435980876982406,64.20473930957878,527,53
25.606555291131702,139.3241863130397,182,54
29.17596877449429,182.89693539842511,135,55
27.681407011803895,207.05538003052078,101,56
25.922387387664127,56.44219732134597,475,57
26.75556965942727,133.58969410380166,271,58
30.05175544772726,22.93477091393934,1131,59
28.968168228643478,165.99762146692927,290,60
30.60894328278814,154.32938019826594,370,61
30.752094451529075,124.54177373253724,481,62
29.158724767324944,101.76853664365503,495,63
28.6728905899493,140.92164734764538,278,64
27.294363516216038,150.28136626116208,200,65
25.813015480879237,225.751075733324,78,66
26.709368461780084,132.13417528613596,199,67
30.653908865423322,121.06893045098778,279,68
26.925551882630337,60.64129811200451,479,69
27.9586885271825,92.9268339993701,429,70
26.277044584261073,168.91684895638804,219,71
30.796407496519674,88.45826913082873,687,72
30.369735101046793,233.96761792754896,164,73
26.56678958619302,169.97087082145566,246,74
28.989171850582938,147.9383816617035,309,75
27.9412307150757,77.6451795761859,503,76
31.923036152125587,104.49430791670754,400,77
28.94704247852472,164.8583881233489,168,78
24.706299036939992,104.14514233753786,238,79
28.657771726320426,86.28497123441939,359,80
26.176788509682876,188.0323349328645,128,81
27.44551097454436,187.77763430047366,163,82
32.68143000691202,198.89690859385226,224,83
25.583923030676708,137.1761125799678,327,84
27.893049626343593,193.0581361289718,218,85
26.200685200315178,81.73620607967597,589,86
26.22432732410043,146.4662830517894,274,87
26.46528480535411,115.03924340578286,322,88
27.580003945037156,108.37631073954161,309,89
30.059493838653655,69.90797929205436,456,90
31.23691811937936,30.640947398991777,684,91
29.536490492204777,10.087123556552342,807,92
22.891066557412508,284.1276887380427,41,93
27.597191565009275,226.21238141574884,110,94
30.066813289381777,171.35081576841787,258,95
27.964037193572114,21.30303448542378,1169,96
28.724670263406693,125.40234571280412,448,97
28.195551042086397,240.90475148800397,131,98
27.80658063472852,206.35676869650894,162,99
30.04969549633462,74.02839385759019,581,100
28.395399765571263,101.6613808799983,343,101
29.95801668187424,116.17833289405388,288,102
28.164952452568883,194.70094222294472,115,103
29.150982477587892,201.46580451635543,116,104
30.501855983647467,11.575299374489141,939,105
28.998036797417672,176.04487371281635,198,106
29.35958391174084,53.902361039855066,802,107
28.421188804711054,53.41331317092672,867,108
28.542903635215886,11.44333898520945,1390,109
28.11285465287666,89.91088153351961,597,110
28.425031241897603,62.92981717949081,703,111
29.987419965242843,170.54465272726446,219,112
29.889304581817285,55.28906784857239,592,113
28.307833231599624,179.18195704597946,139,114
27.32566167743009,197.0618612346637,108,115
29.417984631921595,56.0363674766511,505,116
27.925823458487518,15.276139004889004,795,117
32.250651908746136,168.5016402793638,250,118
28.173876171720586,47.843642185646225,804,119
26.930236906582007,230.65633676180045,136,120
