max_temp,rainfall,count,tyme,month
27.721490018367163,108.48439371339879,0,1,1
29.403915739762436,49.83009111017878,391,2,2
30.790932139872297,90.19323297963466,125,3,3
26.28018750681158,49.15849609059956,610,4,4
23.970692684196987,0.0,1213,5,5
29.78694753161904,104.38647693035018,737,6,6
26.858288878311306,12.622902850060775,1092,7,7
31.99817758259074,103.00617915592619,390,8,8
29.923860916668946,91.63971570597553,180,9,9
31.13521145585967,16.719018300414838,1193,10,10
26.6916367306265,155.68366587404049,1129,11,11
25.456760391908436,16.18043827859462,488,12,12
29.45427116394646,111.810241145602,335,13,1
29.41786619942315,199.83126550117333,573,14,2
30.073189782942155,81.60627119892287,1289,15,3
25.917537158504906,31.471304448373694,760,16,4
28.87636897629175,181.7213867371835,1055,17,5
30.883161527573513,168.77707790512187,672,18,6
25.549853652747757,78.45460389625352,391,19,7
27.859010110396156,73.96422872631844,110,20,8
29.46889726811041,30.42007869278509,40,21,9
29.22629396506086,146.98590072303512,329,22,10
30.387750432423417,55.77111727171756,239,23,11
27.536300466655494,110.7339536615321,3,24,12
29.58124686768181,4.734287673183999,1073,25,1
29.36302637378117,28.511332979771517,1003,26,2
28.421614331854357,46.06201527561898,1046,27,3
27.132566130419114,30.88826629292593,1097,28,4
28.715073338441982,115.26265476899505,551,29,5
27.386481803088575,48.46267713554779,211,30,6
30.271398958834588,89.74130358040428,0,31,7
32.34578915606545,92.31280886471811,1120,32,8
29.929968981899783,20.049102950871372,319,33,9
31.46930869607078,115.05373207882445,591,34,10
26.59738071462326,169.55167770734556,1044,35,11
29.72859623101632,118.3736968716317,1204,36,12
30.38365200276264,67.79598111173793,518,37,1
31.69646283100158,77.66679178294845,1310,38,2
29.373982439041722,52.1560303760428,519,39,3
29.94941530353452,121.02602279506775,868,40,4
30.81342888838644,59.28342826149361,0,41,5
30.69531903291977,194.50974748323918,113,42,6
29.361755028401884,141.52113041547304,579,43,7
29.09237403969654,144.38041094387864,0,44,8
30.867566953418528,114.85657498976609,0,45,9
26.590215938064087,172.70185054796775,74,46,10
27.87838765642229,54.76810578624009,807,47,11
27.98179762575352,38.8774566134239,838,48,12
28.015551338489036,14.792828487325984,1036,49,1
30.242051371676265,105.76696111549185,1224,50,2
30.863439502565406,26.073421084963208,317,51,3
28.028844735113775,45.11509571614663,930,52,4
31.39363428111549,38.36201234899281,1110,53,5
30.199784728147264,149.53088562380663,775,54,6
30.80532168403921,176.8697424703016,519,55,7
30.25374682691037,32.76960346337799,437,56,8
27.42449446355726,142.364637295682,830,57,9
32.078585418041804,127.37433835726918,290,58,10
26.913547317103994,49.33600762308791,448,59,11
29.868109501706684,151.32496791896045,300,60,12
25.338327501494426,75.05295640924679,0,61,1
27.481376665251304,151.35896116894966,873,62,2
30.433636087328182,111.6509627980546,0,63,3
24.292340576413952,8.84676489310889,483,64,4
31.496846836786617,88.98385797682893,61,65,5
29.049759537487446,52.77498832520473,940,66,6
32.35480914539976,80.50845330776136,773,67,7
30.64780468008157,34.011722834215014,0,68,8
30.771279975920983,181.84288457694686,495,69,9
30.735627637238927,10.657135937255127,1398,70,10
27.985156483286097,170.00676888802192,0,71,11
29.11647269502182,6.869927684731252,482,72,12
25.928183242252743,93.04316453836253,283,73,1
31.21129544387312,181.55396711905325,0,74,2
31.256384313768557,122.9530800398864,0,75,3
29.854417630820734,125.02353678287054,0,76,4
25.992811008132495,84.48978451031685,0,77,5
29.144891260770155,193.01597082164238,128,78,6
29.249289301708938,176.59023993987924,343,79,7
27.338442410032002,25.88614855530932,572,80,8
26.518387339963322,110.08838030325478,585,81,9
26.890322909018646,62.339886861667615,634,82,10
27.15711541476299,123.20399346675984,42,83,11
30.1561481122374,168.7174928410123,646,84,12
29.197748420909075,159.0841285823921,937,85,1
30.883789534012813,180.85835206086824,310,86,2
29.789155559636477,102.95441758138423,1196,87,3
26.917376186468083,154.73399945817883,741,88,4
29.733860092895007,73.96064609680633,114,89,5
26.327971479113078,74.07217273119343,648,90,6
33.63088431191799,147.4675198265175,38,91,7
29.494813763591306,145.74933787537657,1005,92,8
28.91032251813962,126.55527060848192,870,93,9
31.534586127505754,143.80902058978484,528,94,10
29.754273037344205,44.19320051510089,494,95,11
26.349823471893323,127.04350030182064,0,96,12
27.400709656636916,117.47242371887128,1116,97,1
31.190733613359406,84.19694761914039,840,98,2
27.49157037895659,61.73639658748249,1339,99,3
29.881029848723408,82.34730872087505,937,100,4
30.15041248735979,32.445861791140665,742,101,5
27.221203034442684,30.591902218185247,115,102,6
29.981063494369142,120.88401361017546,702,103,7
30.819487975327096,21.90485985491984,0,104,8
32.03164806395006,74.20791916721842,246,105,9
30.850364608280884,203.6438373034024,504,106,10
31.818144534817563,88.48331968585572,866,107,11
27.38545121401735,57.78828831879918,512,108,12
27.842962266812528,145.90996701609905,115,109,1
33.900494713318245,122.69817132211315,692,110,2
27.947043283983096,197.11700883797565,0,111,3
32.780157622121365,128.2804783669681,1032,112,4
26.223661543329108,42.695986641902806,1178,113,5
27.02556727017364,33.434150020324516,1231,114,6
30.46356238956959,130.65635720364838,0,115,7
32.019888616742335,207.98136770000644,305,116,8
26.410017315469773,117.16659246496451,634,117,9
24.444786360743873,62.736387442707496,536,118,10
27.91169043834894,121.23795918143469,287,119,11
28.71953869820754,31.06756701105931,1092,120,12
