max_temp,rainfall,count,tyme
30.006918655104403,235.21735420158979,601,1
27.322071639079724,63.24213420737306,2922,2
30.046385484871966,79.89777380641488,167,3
26.024935140050143,121.03782718350786,1193,4
27.119095213126208,143.17408632559494,388,5
29.088213431984375,39.42975891044996,1367,6
29.234515890466863,159.05163435977101,1966,7
26.850621265383435,172.20188022990192,2412,8
25.83261439025369,29.503936362825115,2433,9
31.66017590775032,143.22068188512327,2080,10
31.917623117854735,76.26685976539656,1155,11
27.822537912634267,180.61923331616387,1807,12
33.52107048756332,40.73118292472751,2573,13
29.006862013962305,122.62613186918372,1587,14
27.93629906347,168.28183278569736,575,15
32.838379536348924,152.8688231174039,374,16
26.604543336532817,241.34597452771948,1703,17
33.37302931406795,205.12301875730697,0,18
30.129504071679026,41.0196975414752,2423,19
29.04470402033986,161.49403189741201,1475,20
30.125947793201362,222.9251729799509,631,21
30.93980621192818,211.82984610996147,0,22
29.5562364598607,181.60615292190505,2318,23
29.247013124231177,111.3229776506044,558,24
29.20024991539575,212.06433227900095,269,25
30.5665263660925,14.72810739228408,681,26
26.62426158150117,75.31156553469432,785,27
27.41460484787982,225.51932888888777,307,28
26.283390628963758,117.30564996412784,1320,29
31.165055129568145,128.14139052040895,1916,30
31.137843660044357,237.66036286488955,185,31
26.98217661385702,231.71760002678144,2355,32
33.86733333676726,24.858661398493325,1795,33
29.90332045523095,63.37911132250775,2243,34
27.231465757594613,107.25201987048973,1931,35
25.370711185933096,149.80631879289854,3136,36
30.149330254844894,230.20274401992327,1799,37
29.994335640403808,75.49315839313056,0,38
26.805931867702814,77.02859544750595,2065,39
29.545743146076248,170.07154909066,1743,40
27.035577904688136,195.8892397264385,2400,41
31.555738651153963,214.50394399692408,1425,42
27.74694880207262,224.33082610420342,0,43
30.474903233213208,64.27225188448406,653,44
27.651495405075888,150.08681995626534,3363,45
31.310207088290973,121.27349268497895,2271,46
28.528626978211825,112.53790295549004,1068,47
28.42738986035168,194.1213560898975,1887,48
25.277629305681494,227.39308511023063,1441,49
29.670541840716727,146.34975778042855,0,50
27.71084559298564,60.94016325538437,93,51
28.003273346558704,208.48903801268764,1368,52
31.699575291539343,24.00517347086688,523,53
29.21618856476119,58.56524156367841,2119,54
27.7648001192477,183.87417242756314,1997,55
29.18613927175971,19.21419928988844,242,56
28.055507018721478,77.17437813586949,0,57
28.722650664045428,165.06578502381726,32,58
26.482005088705073,160.9733806948715,193,59
30.369576924956515,38.77474853111184,1195,60
30.978848912634437,3.935281871553393,822,61
29.74260470459989,233.66794805386962,0,62
30.26680664408767,178.17076253763963,1950,63
29.36479401987875,77.09609229723756,965,64
29.07098325683213,229.48283545072644,2531,65
29.332388028919745,139.6909001402662,1577,66
28.473284884460924,86.15341696587973,973,67
30.679485094813078,23.26911591976304,1904,68
32.766199992976205,94.83882999926593,106,69
31.785872290500645,24.77070646611348,2041,70
28.10993178491045,25.355331890647882,1436,71
26.784357800840514,181.1384914709446,1248,72
28.253883462828767,71.58266374506877,2557,73
26.6668005806728,38.17108438971228,0,74
29.843907536357538,96.76862075535803,1216,75
30.93960506567496,16.63387518428577,867,76
28.099451496324914,68.94650855643914,1617,77
26.25479261147906,223.56683632541305,962,78
29.809383099784803,232.52568967606706,1720,79
28.40701228438034,18.17031352357135,722,80
28.865978462327337,131.23822137560364,2421,81
28.458918511774005,41.78771499538508,1189,82
29.160383281260305,90.82257760299362,2042,83
27.252997523858117,130.1746470564254,2259,84
26.15860403239307,90.6466835752995,1433,85
26.572032394206627,28.45177418784916,961,86
27.89624918202321,155.01332967927667,0,87
30.40425447674359,94.19522358200473,562,88
28.371588385875246,157.6313553001762,55,89
27.204624946725982,170.82125987623735,678,90
30.96366980691735,8.361106307993275,0,91
30.297223849837483,174.17588966944794,925,92
28.464590354636183,53.647756603953084,87,93
31.98417589362352,140.31330543904733,1177,94
27.954334264978634,32.42513410555001,1458,95
31.15498322504235,92.91657413014184,0,96
29.544056453180232,24.727278201409284,122,97
33.06073500163379,56.72790103623675,740,98
29.00435602074605,16.35565565751409,1442,99
30.738307266986183,20.40498418914676,3077,100
29.384758695264967,63.66536020773739,1634,101
27.70898730690615,176.34301221948272,1821,102
32.47603903162128,108.19688934246224,469,103
29.263188510955157,110.45775373080008,2311,104
27.665527994496887,46.87119414785842,2396,105
28.18441181777872,21.489486983934746,2315,106
29.865298620025293,221.0878142171537,2082,107
30.507651009813323,88.7537978580099,1624,108
31.31824818740252,232.6113082917497,555,109
26.169145332153406,186.85773770675036,2180,110
31.350919768173952,61.99626647049589,1486,111
25.14213551023687,95.41193064293452,1744,112
29.995146148213482,56.83135962424028,617,113
26.394006528589802,182.78748537570596,2830,114
30.751071178058183,123.58132729577463,405,115
30.446367069682932,71.06284622586503,1653,116
27.542981560144685,170.23435397824198,0,117
31.735797531355548,122.84070633336151,2685,118
28.65790991297617,102.63522878486145,1036,119
31.193166806221313,108.06392431101636,823,120
