max_temp,rainfall,count,tyme
29.669128542437903,22.71897778557448,1127,1
27.43358712999006,42.80821965520516,675,2
27.81281222289135,31.858588097323093,2881,3
26.489351087605023,60.97423402668998,2117,4
28.845425361097004,21.225065129737075,2100,5
27.678880245091264,70.4530265985857,1306,6
28.556893485693905,205.6104157428519,1040,7
29.67661915925946,182.0379190253737,1,8
30.706302917122343,232.505706770858,2589,9
30.741299534911168,213.26468856597046,1838,10
26.615268382856417,236.0280611090574,1659,11
28.847379348808648,26.542958908623532,1617,12
23.036744664476526,78.36166136961003,1435,13
29.63985391010211,215.9687070847375,2562,14
32.41969492054115,120.35873222508124,1713,15
29.468074918025618,47.223035588403455,1957,16
32.7801108396364,110.15416313636828,2521,17
32.52965851787145,181.44429777922892,2817,18
28.881478996142793,171.3251995087998,2326,19
30.028927461311316,13.002168035156146,1503,20
29.444126797795544,130.00687710687401,2554,21
25.939676621900297,231.22196197773283,788,22
30.70968068619541,10.867268863891475,3064,23
30.87348901884363,91.81529277033883,232,24
27.71209405527649,209.9642456912867,0,25
31.130056618896567,125.40202953320647,908,26
31.722433468033465,81.91963080280368,2164,27
28.630717392544057,208.437766744802,531,28
29.215429595796877,108.78744585637523,715,29
30.254615903249643,238.28989671888255,0,30
28.609790501076503,134.37725159449272,1008,31
32.50989795810785,98.98894902312867,1665,32
27.73792816054848,33.799515833886815,2208,33
24.473136234195582,96.16077298004964,2773,34
30.076234273900205,31.402773850832126,2567,35
27.808916826446428,15.045221088426729,1760,36
30.70507454239648,144.89530658524933,684,37
30.64117934260886,82.71589971269975,518,38
29.278731664481914,189.13913457147726,1887,39
33.36754024540472,192.48287313312852,1596,40
25.976560207762702,171.73151523377794,2184,41
28.845735010634304,53.74231798737848,1264,42
29.48470437355905,143.01344129239175,2589,43
31.623531619711272,162.12561453191432,3268,44
26.50504488337045,187.18630948217697,1898,45
28.300954911162588,192.25775529239337,3169,46
30.088451780557236,82.17748004891178,948,47
28.725293206306883,184.55450425974374,1533,48
29.416464834292103,146.63622212256,2253,49
29.20400313960927,35.415597992519565,3642,50
32.9671735975468,28.518971322610504,1021,51
31.03789271140579,18.63933393772281,808,52
28.518472742500673,98.73408159937117,0,53
25.73219457719785,177.24174488460469,0,54
32.834091219351855,135.61742551054982,0,55
28.95882398639029,132.23441625711968,741,56
28.379198582200676,82.98117061834236,2769,57
30.648719355186017,83.6452206503115,861,58
28.819341744259223,92.51226313073488,887,59
31.79196369989003,31.293086540830203,3006,60
32.99422510825669,28.209591562529766,2641,61
32.10863170124809,78.07922591814551,2502,62
27.73968220089106,177.02370141458343,1706,63
29.69628851995952,15.042878479270065,1676,64
29.339010842374847,61.40873896382785,831,65
28.621552511580173,206.85107285674115,1606,66
28.31868583766341,115.37475407019923,795,67
26.468456912697313,24.530139313028727,358,68
29.971451364198785,17.909075629135337,1616,69
32.115843303350054,33.43479661415274,2598,70
33.57235037627569,40.84670122679222,2440,71
30.20985221169304,58.64606599051532,415,72
33.40357862371816,213.5990035768081,155,73
25.458377487601883,180.45715965689507,1244,74
25.55121603573315,82.4975477631844,376,75
29.346937274986942,61.662071697284375,2960,76
29.887822945252708,159.25688213669073,867,77
28.659783210514394,96.92017933500316,2281,78
31.969934931780934,100.70594623557767,2962,79
30.084814237097877,52.962255961363915,1071,80
31.9368289725034,205.86576797033433,753,81
28.633742473934962,172.21366541496837,0,82
30.253670594971055,187.27506366695744,0,83
28.3649108296742,83.70527472566263,0,84
30.36091331255529,109.18978495819212,2269,85
28.673735342097007,40.50719780780374,2118,86
30.13650009849001,217.6666649441858,1086,87
34.57385255656693,121.69512985136984,265,88
28.094553789326095,12.881485965886753,613,89
31.606425227551643,225.5664242126527,1827,90
28.185246722225905,20.762274523147802,652,91
30.058082861915985,135.87830945576414,0,92
33.34042811433886,44.64227119976921,514,93
28.557091932741372,87.31418623079193,7,94
31.175174166259474,9.588459375741209,1693,95
32.71153451480648,81.31086569207574,130,96
30.68922630011653,78.16648734176411,473,97
26.56433190073024,172.93774392159295,1202,98
27.732899072186253,50.39788791359316,619,99
29.622659365316853,16.074488343804106,2686,100
28.75192047493294,115.694629042961,2284,101
31.404904076626853,91.81112243797247,0,102
29.114569313126548,199.71002335403898,3031,103
28.391284138135177,109.51943807437084,1254,104
32.58674517842922,162.9274336768405,0,105
30.14395252174589,98.1267277533423,3032,106
32.40588471918046,199.58926364510285,540,107
28.697301220998778,19.11144447111581,902,108
32.27609606121696,225.5125555237687,0,109
26.699827573468095,161.68334434249385,392,110
30.76610148835237,223.28553035372394,2937,111
27.225167738638504,82.222089712707,852,112
30.002663258643476,154.18835518735983,420,113
25.218043823896984,83.36424123480265,2150,114
28.661499235315247,151.0527568449437,655,115
28.615119322274495,106.08577245678603,906,116
30.47914571919968,166.47181130363805,0,117
28.71981540020916,12.640030079751043,754,118
29.922003229039063,227.39451500821986,340,119
30.52727705194813,95.61432224702742,1794,120
