max_temp,rainfall,count,tyme
28.303722337007486,35.823460229540466,2602,1
30.57845393265935,225.95490721735925,1351,2
29.456298904189747,23.42311493620619,3130,3
27.43582521965701,144.73223792970222,0,4
29.147265106201367,69.81731501265747,354,5
29.789674320046778,159.58142363787027,1249,6
28.102818429430794,224.23520185393465,2073,7
25.820156256079155,168.72680885301847,0,8
30.765061990836827,202.38184922055828,123,9
30.22647665089479,52.18572775418278,2797,10
28.692970303855574,93.59566899046871,2859,11
28.438564127823536,151.39877000916852,1481,12
24.988527312771005,250.38838289038975,0,13
29.853727862634948,128.74400949374325,14,14
31.926097803139033,14.06465490533813,0,15
28.29526581627815,15.67336706308975,1874,16
27.2980229317133,127.57112448880196,985,17
28.943702422702742,197.82249721745129,2171,18
28.60771533638515,73.61307872626557,99,19
30.951870796036683,82.39058951527082,1591,20
25.320257393478425,39.06227571777286,3137,21
28.81828158753165,36.13678960502382,3064,22
31.80046417663779,60.43334125953477,813,23
28.71715068859268,72.7124111425293,1271,24
28.816676767749914,131.2478564513872,1347,25
26.799758020766426,28.956188108844948,836,26
27.95850689388568,103.3228948727971,911,27
26.849384603246463,32.22993908379591,1630,28
30.395649062935593,32.24621458718258,757,29
31.42118879711138,103.76545114248879,0,30
29.81611500817578,190.87705620496445,2305,31
29.330962640073057,93.92473593585973,2922,32
28.06092273763876,94.92853462087257,2711,33
30.08938581049885,144.59268596115712,1081,34
29.499685186529057,83.67709801827974,2168,35
27.807495054413035,106.78058693455193,812,36
27.912225576336056,58.62136724636617,3607,37
29.50289993855593,135.23554599961238,116,38
33.831492070631015,160.90777421401017,330,39
29.349247406413976,41.96926370415016,315,40
31.423894643659448,16.704521068585755,3118,41
26.67204933496654,202.7651617991652,2865,42
30.646127641942694,119.10820496928139,580,43
31.86514957167689,216.6420229917489,734,44
28.668390093841897,195.93199737554403,1994,45
24.615434790402805,222.8677979757714,1348,46
27.135415590010034,101.35655129858034,432,47
28.05840988146535,243.3304111966723,0,48
29.192618159207452,97.36596508401382,93,49
29.267973419131604,51.21697941458157,3253,50
28.99184041065182,27.04493085835273,1665,51
29.48721154431123,14.54371071994727,2206,52
32.37592978906931,103.81844795155027,0,53
29.539196051407025,75.95620410612526,1599,54
30.489310520343075,148.30960120422873,2168,55
26.397316820419476,183.59467982122413,2299,56
29.002006621894672,130.87301599433837,2426,57
27.54925215357413,191.83805324226114,0,58
32.11300239961675,50.979794828243755,21,59
31.398004889901358,63.55202724827328,2963,60
31.960036339894987,163.24339909470797,3022,61
26.49656172120221,237.92547055863176,0,62
30.990978664643986,154.5575284783996,2580,63
30.358751280396202,223.9276170021123,0,64
28.606765804593305,168.43700317122725,2687,65
25.814754844804323,158.3340149830673,0,66
31.897051775274853,124.67727210216952,1380,67
28.447162026357464,138.20801692586264,104,68
28.310979582334603,131.2545548832447,1363,69
28.06378173015023,167.11033038326912,1195,70
32.14975542917287,130.4408639547419,839,71
31.05977123550242,128.9314177635155,280,72
28.033837090456494,19.74702353657228,1582,73
28.69203939236058,74.23020966448664,1520,74
32.51049005682118,69.17427384736524,1751,75
28.516543471889886,193.81081624201306,1279,76
29.485926469181667,145.78624344767917,91,77
31.578611623651025,62.2583130870473,722,78
28.148109891939935,142.91487054377984,1798,79
31.62344229821758,195.73429025359786,1427,80
31.867167036535346,138.10067664773032,787,81
30.34224859710431,96.63325767585468,2390,82
27.11855301512957,20.13703595297934,1849,83
31.00433167482899,124.34767049493564,3151,84
30.85589232165006,55.97163846863789,866,85
28.93387524739434,79.1924689062376,2929,86
29.88573398793719,36.425550013415794,1006,87
29.173261480094062,163.9929475741434,2344,88
28.909510240842884,19.536261092701437,1173,89
29.81171217273843,20.78187820545294,836,90
31.854438682053377,94.91492834455406,605,91
33.25603007492496,16.38041009397756,891,92
29.99557038956778,60.52067364244814,0,93
31.773012360299948,25.80840339977157,1094,94
30.64295954276222,56.7311059242382,2342,95
29.610093385201324,109.78564553084243,2864,96
27.560349323844992,162.14555254833596,0,97
30.108668585477123,21.03751359933834,1600,98
29.113985600810718,107.4540792650777,1720,99
32.11372372011712,85.08947054072067,1642,100
29.516507698419012,94.00811528129344,3110,101
32.132798794712656,180.30833450120585,1056,102
31.995348368820608,59.63986457813248,2387,103
30.94568443362012,80.42824677088274,2879,104
31.333572668628353,28.933850930883203,374,105
32.36841694786889,10.076126844323802,3044,106
30.70063007686426,21.716605126702476,0,107
26.00524121820798,208.06943763383273,0,108
29.52689618440342,80.33065213021845,1487,109
31.579214237865823,155.8762345070695,179,110
29.808082314993257,128.85790576585063,2085,111
25.996173642549998,242.70234822305738,706,112
32.04916550904133,162.02873945066344,0,113
24.90487620720649,250.8200686293528,711,114
29.842150423922078,76.35072639319662,2072,115
30.560177394091426,17.509226178785376,0,116
30.721358222782545,85.02627902242787,191,117
29.08339388708232,110.72029319066166,2228,118
28.444169475426587,100.46847278722166,0,119
29.502199636660716,190.30121508229738,2628,120
