max_temp,rainfall,count,tyme
27.793846113737917,231.0029940469259,27,1
31.856102170653312,174.48928906698325,1347,2
30.037897872234076,91.85294933798843,1548,3
31.075967843714018,60.38577163411686,2698,4
27.388726538416847,201.51195239031392,273,5
29.55021651003088,93.78162608948577,0,6
30.565392635409186,165.15272517554672,0,7
30.307031031532397,18.05797988422816,3396,8
31.392638126784668,145.82049421334568,555,9
31.226722390374793,205.66800350587482,609,10
29.168471814761098,8.367545919651448,1256,11
29.287833686234897,50.98050728517478,1934,12
32.56174533152354,196.00092497684554,0,13
27.75344054013557,132.88638584486063,2715,14
30.11775810388846,50.902810145785956,2493,15
32.44576495860807,116.78907534042804,419,16
28.646231810163577,164.4501579658674,2088,17
28.801462660794268,9.963179321795103,2402,18
29.978259735386214,218.95729292325944,20,19
26.466240660133707,51.01585740376342,2525,20
30.112557759007323,213.06988934557603,2151,21
30.61167232047822,23.94568736836682,2271,22
26.15145664564588,103.09624067751321,3269,23
27.387098410224365,130.16574961751792,1284,24
29.388875056407187,30.073188044129445,1052,25
27.2851968775693,126.76440233073188,1828,26
26.095496100753525,204.74643382303833,2927,27
30.06297693224424,120.15718767497174,1122,28
27.75840273291801,136.84505928933714,879,29
31.95446836350993,53.81355496029724,1388,30
31.28298929698669,30.70320366178987,369,31
27.43923563934155,106.57033822461432,2916,32
27.445960905156667,187.3288207231995,711,33
30.749764318510614,62.77045162727568,2334,34
30.437475325778145,146.75611252851706,3264,35
32.45895782243441,64.15079215361948,1540,36
30.645953777362628,167.08139926614012,544,37
29.793700284016083,61.95822391631157,3552,38
28.150044627339444,173.5106747622094,103,39
27.420631892533258,178.95908857712166,780,40
30.538532326694494,237.6038721470851,2830,41
26.875446302215977,226.18907216129855,1831,42
30.673115377491182,93.70891312214405,3145,43
30.741119094427557,226.13856900857036,1950,44
30.020692391004605,108.1187744372121,1486,45
27.360208294727904,75.52382937368824,1193,46
29.190895825291015,142.41607265775207,1235,47
29.231610105143464,231.66071508137608,1998,48
25.87920155013298,174.8126194192348,2534,49
30.931016739766456,3.8924681268210293,3718,50
31.394460252130298,83.90048175464659,2808,51
29.928708839469607,193.09923416264795,1407,52
25.13926725200511,20.305190558948212,2302,53
29.44201459397149,190.06982857372353,2393,54
33.24402401355026,185.5735751848682,3052,55
25.881821307220857,17.791984205430403,1282,56
27.857921460626294,88.50319520320582,2370,57
32.65671970396189,1.8180914135331179,0,58
32.349670530739445,5.293942764768673,3020,59
29.885637064351197,87.21763121980962,2079,60
30.620179239790957,44.50782956438456,2574,61
30.2468693287144,79.5372666727448,445,62
26.9927612167182,140.73300727202275,10,63
24.8293726057627,220.86134314816712,2232,64
24.925464523475025,39.1037577303351,3270,65
29.25804078776059,205.5440187370652,0,66
27.121427606047384,195.32548725791943,1446,67
30.61017826472092,161.23593035180235,1697,68
31.577704716403257,170.91244249493693,238,69
26.637070857206183,234.77610250762973,401,70
26.034386887622492,83.19241937978319,0,71
26.264571108453488,60.50905067745974,2192,72
28.84112707572691,65.18363828731609,1847,73
33.720400741081896,119.01927827438959,0,74
27.127358051287757,33.703217624361514,1386,75
29.52390293809518,171.61729313716964,1262,76
27.083032843149415,204.91634091217492,2598,77
29.57988402812841,161.2681439451123,603,78
28.46434381088205,76.67375774089638,0,79
27.423899275283794,126.16396311981714,2085,80
30.583299625537094,76.79394841676995,2305,81
30.685719920057295,145.90055635308875,2529,82
30.151575423301814,165.87356894551579,206,83
24.475962448134144,87.82434106707132,3415,84
29.20612075248246,225.60350487207063,2171,85
28.751983944293624,27.959740287665525,3342,86
25.806685175476062,245.97032221013114,0,87
28.962551545415245,40.83698300860969,847,88
27.077846856489124,231.65562944524874,1179,89
27.586994513329536,20.332239139398652,1309,90
28.356037335385253,100.52766819587205,662,91
30.55288909437193,192.27520863707733,1968,92
23.443471885911627,54.02632131208054,2725,93
25.23487154799753,43.402631154518104,2472,94
31.275620627461738,54.94733789799756,2261,95
34.08694323150306,163.63020496377112,2113,96
27.562174758690695,227.0855721260134,2870,97
28.402576819137177,214.34099771601146,2438,98
27.464307023716668,42.54412800980327,3168,99
28.144829540837645,190.97411286156205,2426,100
29.513150178108642,203.9220609268772,0,101
29.450695397131465,27.435847028801774,1379,102
30.126010386287042,117.17083363415026,0,103
30.14663534870087,137.7459114037917,2292,104
27.77496086626497,69.13300118510807,2895,105
28.27837962430629,116.51443349262112,3250,106
30.11015610949254,203.17636032756332,1863,107
27.222473179377733,15.658371611192607,2998,108
30.308310613346606,188.46824694332315,1220,109
29.54384810901369,82.19377338909595,0,110
27.908281862317395,23.93687485847174,1301,111
26.70987069393879,221.23834021890107,3034,112
27.378261296690795,175.55386272715947,1685,113
24.872417971448648,185.35124352308947,2546,114
34.01416053893371,52.94639248606261,2051,115
27.60012213950378,37.36956544738703,2902,116
30.925592937246172,63.70067267562813,2691,117
28.599335594094146,171.31777078367202,2416,118
27.00349355296895,140.80210421961021,1819,119
25.029701687834685,250.6070698713568,2542,120
