max_temp,rainfall,count,tyme,month
30.51293811544494,50.05471402638568,1184,1,1
30.530648662406374,67.57229827262127,932,2,2
29.96127984121776,172.82436506090602,604,3,3
27.031295906195144,118.27474817781433,1032,4,4
28.646163543609138,142.4490603156908,282,5,5
28.863542246350494,5.371025887326944,867,6,6
27.860725660047557,146.9625281206964,546,7,7
31.769259252884808,68.45034157281827,663,8,8
29.98957720242408,100.83043340564016,1110,9,9
28.020202754857323,136.86981528971953,392,10,10
30.93192918849021,10.86389729525336,912,11,11
34.049422448308576,184.8423068909126,538,12,12
28.645026032535245,86.5434430935963,167,13,1
28.693029980259865,106.6883165217464,355,14,2
28.459326391472946,132.9694757854745,389,15,3
32.526549328965174,68.38480772471418,74,16,4
29.824387583697582,121.0695475500574,944,17,5
31.58967469770551,14.122573205893929,1013,18,6
26.30271063140562,74.14475779463581,905,19,7
27.721849426395742,43.81722414626291,765,20,8
29.770864458691058,67.45523580559357,899,21,9
29.35575909213319,139.04359417073587,392,22,10
29.429833469227972,153.11498419513714,555,23,11
30.00076163085869,137.74165528099226,0,24,12
26.881218825556118,152.50898716438354,1191,25,1
33.10662612042032,22.379174374144398,1111,26,2
30.253456672854757,172.82113546784427,472,27,3
29.746632955539557,126.8044976444645,1171,28,4
25.024333393724145,143.0200026893177,319,29,5
29.680864963216415,193.41706460749432,471,30,6
33.057668385817124,107.95786363066716,0,31,7
26.55557993502469,92.53954547348664,0,32,8
28.03242972920902,84.10009828935597,1157,33,9
27.529967836862927,120.07930714467167,0,34,10
27.435432312201048,90.99144941753832,802,35,11
32.70143568334091,15.051154730869598,343,36,12
26.541427904411883,38.09194806559333,634,37,1
28.875286052327443,132.9017912334444,351,38,2
32.985729322373686,123.75522684786586,735,39,3
28.659032083553,134.06491748329915,137,40,4
26.56854076038393,77.98296588062126,153,41,5
33.57666011540429,30.740623297951757,395,42,6
29.14164802056704,194.56446554786675,0,43,7
27.48130172489979,42.530035045506764,0,44,8
27.177971362183662,40.105665552813996,16,45,9
27.37796505258119,44.14032523353576,356,46,10
32.03013137644365,145.3217778328011,773,47,11
26.106945990625118,73.28999325235388,361,48,12
28.917631824589392,59.952444746647544,843,49,1
30.254533202567664,43.01488195720365,1181,50,2
27.46458066990911,100.41856429031472,389,51,3
29.969691037561944,99.17154376732324,157,52,4
28.33080167823131,108.2622550040285,1024,53,5
28.53724375321048,17.017692077231814,0,54,6
32.276725534933185,164.18790363717432,0,55,7
27.709330520615442,145.63851127015062,254,56,8
32.12534846470838,19.250987423913465,522,57,9
29.80425576091095,106.15011085258138,296,58,10
30.649902681500226,114.89193639217257,260,59,11
29.077120248600618,6.106903131451475,1160,60,12
29.866801158914253,174.53589977029804,1131,61,1
30.056203859618286,144.45540569826034,1132,62,2
31.29553230362055,75.31796363219667,540,63,3
27.958732786579077,148.35223334430685,147,64,4
27.580378344373443,74.78924995720938,619,65,5
28.81407355736743,58.20656819830124,213,66,6
29.382026412992424,82.27251071853075,0,67,7
30.406328722429034,49.93241438503564,825,68,8
30.432581703882644,188.9658934031648,323,69,9
27.797232988581627,94.5160549938378,213,70,10
31.655835087570665,120.38708143103403,129,71,11
33.92321042970372,53.98413668602817,54,72,12
31.17744811825351,162.76196659101504,846,73,1
30.540805053432305,183.49467930308907,419,74,2
25.838486148821755,190.70442057633468,230,75,3
30.74721410315973,67.59390374396757,689,76,4
30.51932165737784,190.86342444244696,1087,77,5
29.18370900097206,14.578355750841268,452,78,6
28.195597673074154,23.560258014397895,439,79,7
28.793090328079725,53.59643448409619,969,80,8
26.109665355771256,191.12185332755828,601,81,9
27.56502455262133,29.64191074076314,574,82,10
26.96207877693273,143.8197390934388,788,83,11
26.62627754979913,82.29451498158002,475,84,12
26.70977277000119,176.95807121409032,963,85,1
29.47739923336124,33.038865118990856,1054,86,2
31.702602366660052,186.44276015136737,1087,87,3
28.351663173569555,14.429959539207267,389,88,4
28.46372973276036,89.55249628828389,0,89,5
33.019588292776554,184.4469497254123,513,90,6
27.043691201074502,110.44075783473019,41,91,7
29.6687224498375,99.80469428391334,314,92,8
29.28840570324194,163.4455127866528,130,93,9
28.811848568211246,91.72727579034893,1025,94,10
34.11440538941707,92.33861446229137,158,95,11
28.549803276556787,150.53966317266077,225,96,12
31.48577694751939,107.6014038791269,0,97,1
30.227398554757865,165.6331045688298,188,98,2
24.44394346470033,98.78489197632308,0,99,3
27.016371455020643,136.6337529801516,154,100,4
24.59156848860274,95.22650958489274,0,101,5
32.53761494563859,182.07505214006724,505,102,6
29.768958222922333,66.77966314411135,58,103,7
25.88927478692049,184.05718757414965,973,104,8
31.69732826035203,74.89422066364827,362,105,9
28.393606538247802,148.45454825806024,993,106,10
27.78038758397884,39.72072642478882,256,107,11
32.27926315398965,177.49973837995208,0,108,12
28.68404680139285,157.0433302819864,1006,109,1
27.91997201685556,119.593026695723,82,110,2
30.02575004238913,82.77434839578848,626,111,3
30.83510008257258,192.70470875070404,492,112,4
30.372073506933184,69.01147459188581,113,113,5
34.39087156837744,38.340044128431515,0,114,6
29.085051994855053,195.50000471525118,187,115,7
30.006282442005006,57.93171634208975,170,116,8
28.94281308598963,117.54633704266809,139,117,9
31.434017888457987,158.47069841074182,527,118,10
30.910321224125394,125.02775139712398,39,119,11
28.40547581007674,134.44231632765462,153,120,12
