max_temp,rainfall,count,tyme
26.422494470012065,257.7505030017252,107,1
31.76239643869967,161.93850149149375,348,2
31.94317171650296,211.07375554036756,188,3
24.21958288997034,64.95562923563209,468,4
27.2402366404692,28.218212223111905,665,5
25.2732345120884,265.4700344918645,51,6
32.39633703745354,35.85541423371224,684,7
26.235719379683346,126.31889817191573,214,8
26.36739500562777,229.79460204709687,87,9
28.760873534320094,210.3934007444197,140,10
29.79172985172102,63.80843885137553,761,11
29.41963423418761,61.452796309239915,858,12
29.733628327138366,120.32784267059029,504,13
29.3298748897795,122.34317672732222,458,14
28.296804146729144,212.3786987240008,153,15
23.39263690831055,211.09241459608546,102,16
27.324480976777178,52.40010429309687,523,17
30.36935044775736,129.18758927008224,251,18
31.148366785042278,204.01203782502148,118,19
25.112965508570813,115.91068558456863,225,20
27.662577548590427,95.29578941930677,357,21
26.53772152973215,142.48916335596107,250,22
29.90094698812133,59.13743342074841,799,23
29.294335588728327,143.14223182127034,378,24
27.84641203402712,110.89286034460537,503,25
26.33187034542419,59.9315184476263,734,26
28.167888745606913,198.15680800195128,178,27
24.354697441699862,120.61530212115849,270,28
29.51458849124784,198.63193544394147,135,29
27.408101441302286,137.64302571288113,199,30
27.310647620400065,66.56199436909657,390,31
28.07383034981906,217.27328558471686,95,32
29.55449803429331,8.423544482389758,934,33
29.497823641142272,172.39445871318895,213,34
31.82538272678992,65.13085547677612,831,35
30.39505468984538,128.4297331734444,462,36
32.31539879717445,144.56038076555484,449,37
30.248405838130374,136.92505447668748,416,38
26.33711643780543,83.0663424191016,513,39
30.063362478996673,199.89900226096808,161,40
26.225238039730183,69.99938892489861,415,41
31.483875818813775,204.27017832335486,126,42
27.763410657040275,41.11692178206077,515,43
29.14104378352145,154.6285487546159,185,44
29.19817746093011,95.27107480537555,383,45
28.495685077678473,153.04772571568907,249,46
26.846029444280582,200.79907971985995,166,47
29.242972579857824,70.84284870590908,772,48
30.39378722522085,84.96698091242175,741,49
26.048888753937828,220.08398853639017,147,50
26.658374785660023,91.5018871027721,480,51
30.43557469796541,197.18416873807848,171,52
25.006086431144507,99.73600815943219,290,53
30.66905306241997,20.84914296200771,757,54
25.66247335114859,62.218118706332845,376,55
27.049434575275235,188.61666039689686,120,56
29.52599752228049,218.65952296492915,114,57
26.54041431338116,178.73701566814128,172,58
29.67309332622886,205.42126710324212,185,59
27.903051438196375,132.32918856344014,391,60
30.785438917210854,147.34040965672926,403,61
27.8504896814142,245.64592860111318,123,62
27.08316935417853,144.9152971754166,287,63
30.781808643033056,56.64961234987226,704,64
26.78769614868828,140.60113179437187,211,65
24.509167223677977,102.11974729043321,247,66
28.469161365164638,189.3811101376612,123,67
26.033940652576092,148.72775045006819,168,68
28.38780231187665,224.08049777978786,104,69
29.109755316779825,228.81317472397942,117,70
29.939967245259297,34.73887848190522,1022,71
28.9938394951378,227.27484924945986,161,72
29.572380869165794,121.6001453915695,491,73
29.820792352293857,23.70733219214914,1255,74
26.60298111752204,123.22365556719339,346,75
27.182736281779217,169.28901581261664,191,76
27.90057522950287,141.544111434873,223,77
28.21037469841093,117.54509510080348,253,78
28.094447371196846,45.48779286878678,502,79
27.05993275780949,49.097236062174964,483,80
28.666262215526597,77.1672851317058,451,81
31.135159312413887,133.64825219699145,344,82
28.812403342716614,174.9367249270946,239,83
29.94864372025221,204.4149347775725,209,84
25.649987100063953,61.92980873400973,735,85
31.550299264909093,210.21560193673574,210,86
25.413426294554238,141.41175410452132,273,87
29.876133334214927,236.95187292032782,112,88
29.963424296498196,211.22414562443527,120,89
28.86814174059326,143.53467810787686,202,90
28.393438570727483,214.38199397612507,94,91
28.95196818696719,96.88684483414455,330,92
28.82955753430895,31.818286016829596,711,93
31.073267198998824,64.45418822677534,680,94
31.586530331829646,80.84398353587919,700,95
29.917304407969784,225.6104713925607,171,96
31.06702807618531,88.18580756856964,739,97
27.09557063142721,216.23114592568038,159,98
27.241951415992553,119.58209826431722,372,99
29.018261984413964,205.10681331774566,147,100
27.070041089759183,187.21284586751426,135,101
27.324873591339323,81.19931304401115,349,102
30.972285270525294,212.9405596598324,109,103
29.08379715641112,193.4418655042865,127,104
27.43401311884789,198.13190004223765,127,105
27.39983689818478,151.30590526662246,240,106
30.333834783216453,35.60720383266092,1035,107
28.301561511054224,186.57708862281112,232,108
29.35452585308662,239.3949879015304,150,109
25.550809036494726,213.01494707851373,151,110
28.65124825587349,40.99868200162521,877,111
29.591715497598095,100.04389420249322,431,112
29.26008980075711,170.4274989670801,176,113
25.79608707474605,197.88209495290954,102,114
26.99238072621213,239.90853506099634,68,115
24.730098575727467,202.61800781550772,93,116
29.576821950721264,52.035180945760715,604,117
27.22056453257055,170.22218699274345,195,118
27.803689093116983,206.01324983344352,164,119
27.54046921783228,74.0111939439482,690,120
