max_temp,rainfall,count,tyme
27.0987710628382,184.29052970447088,243,1
28.951237173910073,223.064203906383,172,2
27.424954101467666,193.86436458165076,184,3
31.365898568442095,50.93893975914527,783,4
30.087375687176877,54.81830441719044,584,5
31.963571498289348,31.193454162735073,707,6
27.023576724277785,164.76748071238381,140,7
27.968694283225705,196.41954588144546,111,8
28.879236838983857,28.2407287990737,714,9
29.479704429197614,165.02724707796597,226,10
27.896084199822045,92.33004286041367,519,11
27.2417348114736,95.93887623461572,557,12
27.39294368861047,151.00137541845982,340,13
23.861742722195554,237.78600858150588,114,14
24.038921621105946,186.9456323907363,167,15
27.656180683240244,67.95314432108177,548,16
28.922545351432316,195.0068833164603,135,17
30.418386922989637,135.7591922116946,232,18
27.76841668721933,166.4331489724671,142,19
32.416041696858144,40.75145693775168,658,20
29.771655169761196,25.30620554864818,767,21
27.72504755771964,154.24239086231182,231,22
30.416869456351797,92.29375800482072,590,23
26.138349779886536,63.59670716141847,729,24
28.939979536998905,122.37441791940397,491,25
27.742695300231155,239.70324462714672,138,26
28.1218138782484,188.0947085438615,204,27
27.902395692012348,93.49102076381203,432,28
28.732499088879415,21.492499120160332,764,29
25.93132133988885,236.50286816254052,67,30
23.616583155985385,255.3513901169732,45,31
30.416486731859212,123.84789276623279,259,32
28.20125805228277,167.91863797879978,172,33
30.930628291191848,52.24936241789588,750,34
29.64796967922399,108.04416758362393,486,35
28.93195297020641,68.48313771878526,800,36
27.932970361240606,188.96499987557286,241,37
28.94993056773981,63.47391136468139,847,38
30.995449537080912,206.18286733852418,194,39
31.61160120916691,108.14340677619253,448,40
23.651102014620843,274.23201787622264,47,41
25.99683609358689,138.86623037840187,181,42
26.42141960016267,43.4718467695173,449,43
26.711282389841728,187.96205009728095,113,44
30.455940620163332,90.07786141138051,418,45
27.537865624846212,132.73522656636044,283,46
27.857597934997816,220.72071793210907,142,47
28.12150034856586,194.35197599695033,217,48
26.907869993631724,42.42456253231869,988,49
28.17034775954366,150.47615757576324,342,50
28.1050171687036,112.12316293026583,435,51
24.825511334133182,132.9899749694312,250,52
28.614427039829742,124.05821346829505,274,53
25.21956916903306,224.2131427255676,72,54
27.902623441195995,235.6626723213385,72,55
22.43048814844441,61.13463935353734,326,56
28.30073835252131,135.0288812400587,240,57
30.864620190834344,132.06858733231178,334,58
28.348914452849236,172.92928284888336,239,59
30.19966243413715,209.17165489046272,210,60
23.564357500941966,222.3447776645478,136,61
27.5025975526575,147.88531928367883,339,62
29.82742241944111,100.09597096174613,536,63
25.454788058260164,33.25714674255494,697,64
29.54890788753219,33.39029965296879,706,65
31.303323268910937,24.506455806678815,733,66
28.63852517278808,152.02367838686808,169,67
30.41033810812089,220.50953934756677,99,68
31.306565243487505,49.49628570562326,650,69
29.506308644098898,95.8264415432136,453,70
30.122178154865228,33.252182120885834,1051,71
28.068606012654268,114.7008844053153,481,72
28.942775980776624,173.82947225545746,292,73
28.374330136471144,106.5913527453716,533,74
29.198023575695363,127.36257889671286,393,75
26.45304272971348,214.07938880464195,120,76
26.83283698266041,232.92613674821493,82,77
29.83999834199816,119.33027492752774,266,78
29.645887925907815,33.351458933942766,587,79
29.64125950101041,80.5595432037725,382,80
27.520964888573996,109.50847441827109,298,81
28.074385150555834,25.254223139152344,851,82
27.878425948812584,17.204793370097022,1102,83
27.93723742894036,220.2390809456959,167,84
31.45136762260545,92.85769068975229,751,85
29.882837578602572,88.30695954536817,689,86
29.03599247234827,228.76536252130617,143,87
26.28091553765864,88.56868020899884,416,88
28.46959747629515,127.73917367646835,260,89
27.293737268939513,174.17557825655877,133,90
27.681797582506356,94.27920745271032,291,91
29.047900552610432,144.77246494220503,197,92
29.36871788866017,122.65118633487215,283,93
29.329815590804337,195.0383716624985,165,94
26.334573804463204,207.47991424041356,154,95
28.728066183976498,137.63117759748627,398,96
27.988185895085035,147.1833714115943,367,97
28.229281228106657,226.32608990390193,160,98
29.91101007340532,69.42609015236928,729,99
27.601042310386028,160.9300023038041,216,100
26.23291409118195,194.55033603790594,121,101
26.415753303609637,37.094598372059615,507,102
27.17081753623477,81.69821972612215,319,103
25.409092457221266,148.54111836986397,158,104
27.643276472172452,87.54986490779706,372,105
28.90130126166087,181.3913938842125,185,106
28.479022658365007,31.462847646867388,987,107
29.499894743294355,210.4842413001179,197,108
32.63703033277202,129.8777365138734,548,109
30.755480473245882,68.02062194733593,882,110
25.211464001772026,149.04860785570963,260,111
28.970581953664574,106.84643257913405,396,112
27.981771724198847,29.601724350443448,678,113
26.764792871551546,107.43533684893484,254,114
29.079201494274766,77.00995677787233,368,115
29.1235900027665,67.4231537701811,427,116
28.670697520441244,59.13389567482657,518,117
27.58502735274793,122.70499618026867,312,118
26.390888398810965,177.27944012877583,205,119
29.344851116070686,153.75459625513588,348,120
