max_temp,rainfall,count,tyme,month
30.79147222903654,18.93193175705455,1523,1,1
29.81108700184072,139.59553292362645,0,2,2
33.78137713421142,35.20881585527634,1331,3,3
27.083347226557667,23.7094157375043,1167,4,4
29.77610104084028,144.21810198465593,1085,5,5
32.279489760816126,62.247600625157105,0,6,6
27.245486031290525,85.66232475077186,631,7,7
27.433266598031288,109.53387680598539,2,8,8
31.757265137543985,153.13884299718512,821,9,9
28.63530112045672,133.6839310488569,1159,10,10
33.030409969941594,163.50743044422177,591,11,11
27.507839609945314,126.45557580899393,179,12,12
32.55709041046149,123.89490067911093,1051,13,1
27.361412609570394,77.23372812888357,103,14,2
29.883942960079867,32.53141566031049,833,15,3
29.683815327316392,141.54437598149286,1154,16,4
26.058886216555983,28.067601567654894,0,17,5
28.373672581101815,43.79418081947645,1193,18,6
30.741019926693497,89.37668222357931,0,19,7
25.892312804056964,38.88325884261368,801,20,8
27.36816392090474,176.9358028001671,571,21,9
26.990974770647675,13.91065535704844,578,22,10
32.41128419575306,25.840608981006767,201,23,11
32.378994114000136,34.91921905253584,471,24,12
29.61356146496912,150.76184393833998,578,25,1
27.910966536103594,25.507173333578024,956,26,2
26.057557178657458,80.42999894093386,143,27,3
25.910861335249287,49.653419241427,377,28,4
29.95594612457012,25.194314654073025,1053,29,5
29.684109490665488,35.95841815093574,462,30,6
29.175878785995266,166.60791049342785,388,31,7
30.365725806135796,91.35694901572501,1050,32,8
32.241127923285305,88.43824620115171,584,33,9
32.07253095764747,68.31990093575756,1159,34,10
30.60217469075081,117.87551050438388,467,35,11
28.986917970617363,44.15695835752552,597,36,12
29.632087256265926,114.3349966402914,582,37,1
28.325759033413025,167.30184355821925,593,38,2
30.796077654708807,112.78569174977287,1038,39,3
26.970072339824764,91.58502613167215,4,40,4
24.214765195406606,120.7594454637125,367,41,5
29.417225419908505,25.108347759128954,701,42,6
30.111762372427453,130.03086888244871,1130,43,7
29.293057387269567,23.902970648034312,302,44,8
27.261496522535264,8.015325709160976,804,45,9
27.15283259594675,113.94472860685904,277,46,10
31.027904748839926,101.66812419470193,429,47,11
31.595198981351466,146.40574013861456,0,48,12
30.416452749650798,129.44717430995453,1099,49,1
26.66992767028159,20.51965292582549,786,50,2
29.08446034987224,54.10848009462605,1148,51,3
31.617899490526764,180.30512231376943,190,52,4
32.16108684953116,14.997368820242357,808,53,5
32.51048014942475,204.6509957357079,120,54,6
31.149820690170586,81.31319575374879,330,55,7
26.968704891695644,39.15531567488983,46,56,8
25.222346618020747,174.37048720274734,287,57,9
29.576203030099162,62.454529454383305,36,58,10
30.565733927840064,18.34334755219154,75,59,11
28.50540226191387,188.8275143805392,0,60,12
28.764988059903317,86.24972532600589,853,61,1
31.094635450513852,154.87892681830832,0,62,2
24.50565055916208,91.69486121400753,1181,63,3
30.197592618788395,43.57475419196952,631,64,4
28.35226505401853,94.55542689425056,1081,65,5
30.59833742675571,114.91148678586492,0,66,6
32.52855777358869,154.84736651629225,924,67,7
28.811796207925052,21.29556328314363,392,68,8
32.7539587077094,132.85787301560794,236,69,9
34.124257878886425,56.35597750136037,616,70,10
31.583084053511655,199.40908738179513,0,71,11
28.2021179897572,85.39908747541585,356,72,12
30.56251132342597,86.91473910652532,863,73,1
33.39942812163319,52.441757842570226,258,74,2
31.006137132590233,49.23754073253577,66,75,3
30.17732482065937,64.07637739674506,0,76,4
29.122976319227067,191.96934552979698,41,77,5
31.814128037054637,162.27739177676398,267,78,6
27.899710778662353,34.23422836911223,982,79,7
27.62832497334922,153.70407256681457,383,80,8
27.835495517359842,125.21779785852965,562,81,9
27.248339134934998,96.22553505421698,0,82,10
29.802623538172746,15.558691376257542,275,83,11
28.899709385438364,35.18543051130774,1006,84,12
28.539114793588293,192.27699684201008,28,85,1
28.47724945195049,78.03050503757362,262,86,2
27.185817229803433,83.95143181733087,131,87,3
27.93365018431044,187.71057035091556,0,88,4
30.56079175797683,121.69526716831838,380,89,5
29.464914122674912,39.06643167470625,552,90,6
33.17300352646404,144.05850417430491,440,91,7
28.37744766306815,115.73869271307493,210,92,8
32.09535607142051,47.99344327259506,370,93,9
27.256699169020937,46.4191703794902,842,94,10
26.50207693651501,19.21262639538152,700,95,11
33.851344610766624,124.58457984779787,688,96,12
29.43704068435588,29.896130382229757,1118,97,1
27.317452782737167,104.9398232012501,362,98,2
28.475750661120497,161.57796596665605,852,99,3
30.073460548238064,171.62311611140774,1105,100,4
28.448209489550614,15.122912195763043,0,101,5
30.11189340671423,187.5176182032314,0,102,6
31.176072170267535,156.2221259611428,724,103,7
29.86015757000997,177.6301408579728,408,104,8
31.100116891957125,96.25876694226243,854,105,9
28.140558814753575,17.228004750779988,177,106,10
29.759769145709004,120.22694023684905,0,107,11
26.051980179758225,66.96907091921246,931,108,12
27.300990951208504,68.16253561376975,940,109,1
28.783827217532853,15.065931042059425,1019,110,2
29.294078924253224,88.1684560995102,275,111,3
30.647466692223365,67.20944095979674,29,112,4
32.23387315709452,103.27039619700395,431,113,5
31.08516054733053,173.40923098185655,296,114,6
31.828506738554847,86.46840291105333,165,115,7
29.793492960090887,148.8626850039204,1004,116,8
28.554676292559193,23.153451136950757,491,117,9
32.85944302794618,114.82772674048077,1120,118,10
32.79465049704851,124.04032490113124,208,119,11
30.742255094148177,12.06521838100565,1601,120,12
