max_temp,rainfall,count,tyme,month
28.913814135738487,169.45545989070422,101,1,1
28.05102923039813,22.787680388262523,753,2,2
28.833577829921342,197.5556280452042,905,3,3
28.981051882438628,12.662711052329307,1181,4,4
28.190548248118542,115.36553976512846,417,5,5
26.339722520099432,162.3724715490136,0,6,6
25.977125594052268,35.46447870860078,239,7,7
28.49145126255211,97.9534927987833,308,8,8
26.39920337809572,53.32885828032497,805,9,9
27.801749993939545,138.70091119676047,832,10,10
27.965936445973334,103.2239787012185,0,11,11
32.287115855186975,41.19429698933932,702,12,12
29.740484407270124,94.10529536521547,819,13,1
28.051349473369275,62.30223532572663,0,14,2
29.5115595198789,80.72484925567835,852,15,3
27.536238707301713,191.6914850450471,0,16,4
28.750532123504193,188.77625344169505,891,17,5
30.72448842300922,42.35822406458721,1217,18,6
28.428683200777453,156.69317975282394,366,19,7
30.14797871969023,75.74707118282251,0,20,8
30.24118125369979,187.28678852773243,289,21,9
26.852441740735248,55.49072621824604,314,22,10
32.40054079636058,172.80690574717218,637,23,11
27.367880102985865,31.3640371390434,1134,24,12
29.20516706155093,201.15340332057528,997,25,1
29.46301400991919,28.260786815369222,900,26,2
28.20910094374152,56.80082809526349,740,27,3
30.15515812810491,160.99629208458447,26,28,4
30.103014871938647,11.941551558843436,383,29,5
26.872295875780075,80.84576603052433,817,30,6
29.971033803903484,163.58433418899568,0,31,7
27.865572430397943,64.21599667045652,673,32,8
31.359763128462156,168.4152956202471,199,33,9
25.66036046344966,110.10796192372996,0,34,10
32.2413975929157,116.55787575341375,253,35,11
27.678857884968572,16.41304392669295,619,36,12
28.084039054786476,172.07471235858836,801,37,1
31.48605630387021,19.19557383111301,571,38,2
32.94810407751783,101.238454142419,94,39,3
31.362399319040666,196.21242919082957,64,40,4
29.6525575398665,122.62618830493729,0,41,5
28.718634034032124,125.62830272996621,338,42,6
33.019458311864845,136.18827369485933,776,43,7
27.152386802578043,142.8160976023526,178,44,8
29.78551295348131,140.79295125899634,954,45,9
28.19283161253242,79.71695785636713,1184,46,10
29.588645988825466,48.958710556223146,1220,47,11
22.015074051319395,139.58990184773936,1135,48,12
26.621645331857906,8.617405490943334,1070,49,1
28.78204536498221,161.17199515997032,279,50,2
28.11013565934888,54.2844316168221,1009,51,3
30.228175150652465,116.3304129912188,480,52,4
27.571340796014155,75.6306305693287,349,53,5
28.590247903478712,115.52582949865106,117,54,6
24.169020132397684,20.148537962090575,81,55,7
28.451921347440717,109.49422794486114,340,56,8
25.436027159775307,141.62878663150562,827,57,9
31.290929133491765,142.44056336038452,339,58,10
30.645595385898154,43.319190229808164,1110,59,11
24.53005861628772,125.75543353858689,771,60,12
31.386029514031186,148.28799398903305,0,61,1
28.795885073490986,81.27493826219681,1097,62,2
32.5783898985546,195.26191244239038,0,63,3
28.546306479617723,100.4751169651385,499,64,4
30.628912952586933,92.53061862728413,224,65,5
30.325016235103973,52.331827667570366,616,66,6
27.06406604447364,144.57509564837994,159,67,7
28.594616771743755,61.71761981122494,1140,68,8
29.55085408692902,48.513346875872685,759,69,9
30.121346309758383,84.1204939049513,0,70,10
22.592131308498345,0.0,1380,71,11
31.357414748083436,181.17222438159268,466,72,12
33.38982158349701,201.39280027796036,0,73,1
30.768836852486714,206.3715421179163,79,74,2
31.066489996670914,133.9037360945746,852,75,3
31.75800469132427,147.3351863604966,0,76,4
29.641464848409306,54.14086676006849,362,77,5
25.729748174394583,124.98994347896323,624,78,6
31.846201344700383,105.6380526841647,808,79,7
30.728011997894804,174.7754652153119,0,80,8
28.533129076663933,122.93399379225536,277,81,9
28.977915133653106,87.73863702955087,1153,82,10
26.276090515818694,14.98916345136567,870,83,11
26.400783377124007,84.33113003311972,41,84,12
31.681111577836056,68.65221618555036,303,85,1
30.19997966201448,35.74538193161001,306,86,2
30.116184481123735,64.11193305775335,1340,87,3
31.335430488374477,98.21632535317013,80,88,4
31.92714278903744,125.68818363833319,228,89,5
31.82050418038054,204.52360466531366,73,90,6
29.437604113514183,144.69424949025498,268,91,7
30.833995610611293,82.43782313987812,572,92,8
31.35539052165092,189.8750954155811,303,93,9
26.95724135978034,133.030902088619,752,94,10
33.61564863026063,140.89945730237122,53,95,11
29.801171024226928,134.9536939862191,1155,96,12
28.581182518242343,145.0162433207644,185,97,1
28.62436278491184,174.53906977606087,933,98,2
28.1288587752216,15.397393874821987,1008,99,3
30.551484338867816,158.92762479131517,4,100,4
29.625531265697177,16.124226681883123,1054,101,5
27.270395028645463,35.1975622296824,539,102,6
26.696895970629395,141.05335697152483,443,103,7
28.822147643119184,198.67412019818644,0,104,8
27.76698210817161,119.45184871983895,490,105,9
30.83338998786799,14.622384699188324,889,106,10
26.729505822805574,106.17654013402363,743,107,11
28.85150361561402,97.44238787965372,0,108,12
31.04308704924536,86.94937859659562,1217,109,1
29.635482511478912,147.54275285983175,463,110,2
31.88744316838203,32.81105603083678,936,111,3
26.95015252092928,151.7360820133583,0,112,4
28.6549159060188,44.92872044846628,1171,113,5
30.009570793209054,100.4244147324749,993,114,6
28.122813574887104,39.554020797469384,217,115,7
23.82310951995759,42.08585614299379,0,116,8
28.217413336495692,69.07610572820282,142,117,9
31.55790431961214,61.094706854605455,767,118,10
28.59560808904751,62.50798871621302,1101,119,11
31.246028813057528,188.54724113226126,0,120,12
