max_temp,rainfall,count,tyme,month
31.21608818977021,72.99930678040616,423,1,1
29.842255290321773,175.41538861312503,491,2,2
30.01016849503044,25.675020949111584,728,3,3
25.57456784739234,183.13072817977832,579,4,4
33.91836272902699,156.48614699373098,543,5,5
31.39728270281808,49.230080614150936,522,6,6
29.22782437784774,143.03808126271807,327,7,7
30.642056891403094,136.92849299035774,330,8,8
31.332940628861746,15.303802292358597,369,9,9
30.076902901586923,116.54969083984787,0,10,10
26.325706690092847,0.0,390,11,11
25.85315584188077,121.25156867907157,861,12,12
28.255309077095074,2.1119614117281955,1089,13,1
29.25494242345972,178.45690270096824,1124,14,2
29.80737779336983,12.440913659952024,1103,15,3
30.729642558148477,163.7958358430397,177,16,4
29.080093240358558,123.12350511431427,924,17,5
29.67826102814627,6.786735677386403,211,18,6
29.504007607587344,161.34700779584466,615,19,7
30.507109814383675,25.81389558207662,1140,20,8
27.822437424362118,150.42397796697196,322,21,9
26.21935455677902,47.605530977299274,251,22,10
31.967816418204883,86.72507166974064,1259,23,11
27.711327551762157,156.2539593121554,827,24,12
25.674039310729093,76.78149564691572,357,25,1
30.47477425262493,47.73700518471303,447,26,2
28.023120073726282,163.45122253522408,1069,27,3
28.67891588191441,103.68610298541309,393,28,4
33.51447209503472,43.029182967357734,798,29,5
26.63182551957667,166.9932421214871,0,30,6
28.13728595166928,93.54712728711654,180,31,7
28.58524508065873,199.3968505800547,784,32,8
30.46995513584061,187.57128096791703,792,33,9
23.630204914506944,93.77263863363552,986,34,10
28.505215980846483,91.8618838702468,0,35,11
26.338762797690922,158.29571082836495,201,36,12
29.451431706194363,142.20846691531375,878,37,1
31.23712741761503,12.248759578100035,316,38,2
28.207901800552712,43.129769328387944,120,39,3
32.545664501478356,96.72710189999583,85,40,4
28.024737744940868,33.948233513207036,722,41,5
27.48854975692774,44.57768860099242,622,42,6
27.862001164954652,181.8507757462139,553,43,7
32.00532097129047,109.95115359405327,1100,44,8
27.276617500044225,145.7490343923938,0,45,9
29.780976619188163,108.60247648316107,759,46,10
30.34500498236868,79.19368008174689,209,47,11
28.560742236538843,113.82873354626885,142,48,12
28.859181907742446,146.41469782547568,0,49,1
28.100648973207417,104.88850833051384,928,50,2
31.2130950787246,92.90851460952229,1173,51,3
26.951968642345697,12.035724870532185,623,52,4
31.12119013369782,183.52526692181098,0,53,5
31.05688209966683,36.22822816925681,422,54,6
30.85402336710985,163.11738711850296,0,55,7
31.86180807878014,150.59290109338113,708,56,8
30.602640931560984,11.546038189200097,0,57,9
32.22705500753145,25.874030840550226,199,58,10
29.032010603858243,26.62707951690942,166,59,11
28.993059790587502,141.76411082090655,0,60,12
28.479352240945495,140.36250695689213,472,61,1
31.76265637848626,113.40602927115066,1070,62,2
31.64038849381684,156.70750805543042,0,63,3
30.14155484035423,61.89341342875918,654,64,4
25.882917726722532,147.6622899224364,938,65,5
28.581346175505992,44.02486929009307,196,66,6
28.489735419928603,70.35447791685772,768,67,7
22.701070775730713,85.11041725107765,199,68,8
29.458200787954773,89.49571381944685,749,69,9
34.020898318652236,140.54044834508178,890,70,10
27.54832575798211,13.825604095154972,636,71,11
33.6410976248471,141.6455428815669,0,72,12
30.423696050495575,157.78222574066461,1012,73,1
27.89074242048264,178.79985348436824,0,74,2
28.156294904954848,182.75164042841146,402,75,3
28.993965174676802,72.75104954527654,726,76,4
33.53767781219547,130.96081483247957,416,77,5
29.852885051882716,146.27049967645377,588,78,6
31.358888614270334,23.309386503895766,958,79,7
26.319362913484273,136.19423044374236,277,80,8
25.976425412879408,73.2903448656136,556,81,9
26.891527579586096,29.14472203708781,1177,82,10
27.44258824202654,6.980966059010491,1077,83,11
32.61937990341712,86.96345570720024,834,84,12
27.266231555705687,5.601977695606436,1579,85,1
27.67897517409485,48.14639140125602,1315,86,2
30.301622192205283,162.7834787762278,627,87,3
31.671368541758234,89.87652362099654,403,88,4
28.41642440463955,160.5487496703545,1130,89,5
31.983648295881114,21.49486584356928,13,90,6
28.578906055125213,184.87942255726054,1033,91,7
30.08956672199684,55.46136265081237,194,92,8
28.779963275750145,75.9200293513512,993,93,9
28.85444540884613,191.34058840628649,261,94,10
27.127225274062592,96.50128041480065,780,95,11
30.369532421728664,179.18047149340958,194,96,12
31.879677951904302,53.83051327988805,102,97,1
30.40954884320121,77.21546152289231,1218,98,2
30.96432475496589,141.89825903707958,364,99,3
30.816511550855342,119.36913986779172,0,100,4
30.995805453670464,51.28152276070695,155,101,5
28.93855968601033,23.861012519960084,1277,102,6
27.951487078993264,116.89906175357227,415,103,7
27.06583745717586,116.55796817711739,372,104,8
30.1887659682776,160.5789573341666,220,105,9
34.12340581351383,113.31769892337093,977,106,10
32.92544818068457,202.9302720265763,433,107,11
28.306859306386,152.18177368002074,0,108,12
28.621202560891998,159.05675597773666,581,109,1
26.725781389577612,91.24874555385783,857,110,2
26.47923666696435,143.97045128719333,1027,111,3
32.820841376336574,166.92690154103974,609,112,4
27.89246232431149,69.90439617228147,1019,113,5
25.389884481063902,25.03061737016827,1202,114,6
27.454571054973137,81.64922107217511,928,115,7
29.183182259575858,67.71422077501892,421,116,8
29.81065603948738,186.02793863912297,333,117,9
27.27334840764319,119.21432083611828,939,118,10
26.685566943510107,6.647936702625273,162,119,11
25.76117912684215,105.57628528603689,184,120,12
