max_temp,rainfall,count,tyme,month
30.81614231795834,170.3926819472964,187,1,1
27.699978649337062,174.19123492200325,729,2,2
24.22468075387407,67.93473174782768,0,3,3
27.43780524375082,47.11917744813886,521,4,4
30.732301541025453,33.16430565415805,907,5,5
29.075897739148612,135.83825294784572,75,6,6
28.36854354546603,39.201276099785126,197,7,7
33.49712702895293,84.27364577861357,426,8,8
29.769840504787677,110.04819093804892,379,9,9
26.01580474404455,117.38611645345136,0,10,10
32.41234361337679,153.1229987147796,818,11,11
30.561155079410433,94.34718175339752,0,12,12
27.135927829403425,106.89261065925322,707,13,1
26.633701491280007,23.009581011114783,1157,14,2
30.269550026460827,149.12858906368015,1125,15,3
33.714784899592345,171.6135003791631,421,16,4
31.76252818480688,75.86056717163245,248,17,5
30.50604965378424,92.51707745974676,625,18,6
28.126399927086766,60.36825087819409,439,19,7
30.236930465065324,131.29384064031075,1089,20,8
29.83816382138922,10.436463978610618,378,21,9
28.404238204222526,164.90701667568212,1029,22,10
31.271363803517268,68.13800219709154,304,23,11
30.29222451126822,24.502586537981195,1119,24,12
29.77536775355248,136.52045690425877,692,25,1
27.859011581424312,136.6551196159738,1100,26,2
27.42753343746078,0.527873551891652,1527,27,3
29.415456681558275,116.40136378360722,441,28,4
32.63142910709577,102.50238515320359,416,29,5
32.16085709277482,25.423170073183798,830,30,6
32.42658211869851,48.50317439296097,820,31,7
28.15220659685702,14.162514202602118,12,32,8
29.53446510467056,72.93505817733202,775,33,9
29.905002018270398,126.76242767065017,627,34,10
28.308745026990813,136.2052813335413,352,35,11
29.719499305159367,174.6128320911851,660,36,12
28.322862899016858,24.343177204551573,517,37,1
28.237876671979464,156.7058289667644,889,38,2
28.97694567412663,15.24335101385212,1213,39,3
32.46774931361452,74.4786210606628,848,40,4
28.06724232849761,187.89995293608962,380,41,5
33.2420683720127,194.42549238436914,1105,42,6
31.216131285824808,76.21521805992543,0,43,7
27.847130778182862,136.18207307633668,725,44,8
31.487468625657748,192.82779584268133,682,45,9
30.641740169842123,62.39567814783738,1179,46,10
32.29694703244823,156.06667157303247,1162,47,11
26.80497005307232,97.95482879573997,145,48,12
28.004989373697178,120.51862154067416,1234,49,1
29.001496393571774,87.29798537352448,629,50,2
30.250066123238312,185.6594821188765,26,51,3
31.296014474882252,114.92329187573755,867,52,4
32.64468908603766,71.20422179960254,1115,53,5
30.10091201578759,203.53187806255255,646,54,6
32.96562748594681,130.3787030401372,703,55,7
28.494442340017002,157.12051345792528,1090,56,8
26.689026179207673,179.32841597096493,396,57,9
28.754690362853864,132.72301375942115,223,58,10
26.96506948785168,35.68378682425205,679,59,11
30.89811413389378,53.495886324416844,302,60,12
29.42615750019276,142.15501655667344,744,61,1
30.07495622096947,26.49928870734088,1013,62,2
26.03981050759608,64.7981849739608,1322,63,3
28.458786921358765,127.11457731406179,353,64,4
25.773167040366918,59.49005034355389,146,65,5
26.312962478513533,121.18628772608352,340,66,6
25.71299066704192,66.62563322987197,1186,67,7
28.60281920615496,23.206779337919535,0,68,8
29.956101728467104,116.3866170774512,550,69,9
29.516247044285947,20.70028673696723,1012,70,10
28.170381859688174,135.69618199440947,295,71,11
28.48092512889142,21.745973941611062,158,72,12
31.890245937752205,140.21117643236738,209,73,1
29.23050097833568,60.76285669754753,41,74,2
28.363525867495632,120.82602564518444,356,75,3
31.250216390283992,137.15862762300094,355,76,4
28.918613204906368,54.205117579367865,215,77,5
28.16946259793119,25.634353423510788,593,78,6
30.424757299132732,45.71162931016343,355,79,7
29.147652069026897,93.73519152494967,649,80,8
31.54068600061806,206.48170632383247,9,81,9
26.359446900325025,176.74740426219083,558,82,10
31.508944950491422,146.08461700799748,418,83,11
29.78863874160017,192.00527069957622,184,84,12
25.247635863049933,91.6859644658403,1223,85,1
27.404930579184388,40.029550359929914,778,86,2
29.11237991265324,173.03729054640007,144,87,3
28.097840298867904,97.5370936563739,195,88,4
25.775856656018327,43.884367967060385,1178,89,5
27.669476777866688,9.958065686724652,0,90,6
30.992688723880757,84.06660293048853,1028,91,7
29.136394271937153,117.16986895392395,398,92,8
28.932799899835597,3.7523403981544092,1228,93,9
31.600948789252545,132.80692151830985,701,94,10
29.44431222506877,120.85363962151361,733,95,11
27.000270695516747,123.47400368356412,477,96,12
28.970652042807213,28.440007435768955,892,97,1
25.461347267476405,114.82991696040479,1208,98,2
29.36558673621804,187.31880740029132,307,99,3
28.646004176192914,159.49089826773508,542,100,4
33.447663222897425,19.217403586993704,1106,101,5
29.712554298781132,198.73737532583138,787,102,6
28.683454919199164,48.89660938944974,557,103,7
27.58672357190234,98.7546417534144,992,104,8
29.061958044678832,148.30873643457502,804,105,9
31.06656189742176,184.66150573611074,229,106,10
29.122584390075918,98.55414106163244,447,107,11
29.16547957932313,112.91354615074442,72,108,12
30.246446078368667,116.83679785506408,659,109,1
32.53322554286089,81.91383754742475,538,110,2
29.611309969579967,164.70093409996107,216,111,3
32.02670419764574,183.6556265405578,0,112,4
30.2399922103084,143.55678473473338,781,113,5
31.34542964694004,84.45701891513757,1043,114,6
30.82484995873556,143.427869418795,815,115,7
29.739797460677313,110.69638292035671,0,116,8
30.256381077238952,134.78332786795568,971,117,9
28.77797886799161,86.21656226762909,0,118,10
30.377975920725813,199.03726170149986,0,119,11
28.796092637342177,13.886100813589891,676,120,12
