max_temp,rainfall,count,tyme
30.621396061720105,144.09986319224095,432,1
28.106617233528578,226.06847414933307,165,2
32.747945042442325,11.02965753471969,1556,3
25.830247968779087,178.16408956177452,172,4
28.24890848993497,96.34925536077115,362,5
27.255722396342648,113.16341284445147,248,6
27.184222156876736,148.53422186960358,163,7
30.290426406274246,9.099019647879949,793,8
24.26410199022677,239.39556227434758,66,9
28.227379482935223,28.64972007720192,805,10
26.73559229534791,137.73048408207168,305,11
28.972758221487755,105.85668540020843,543,12
30.460685716733888,204.87459008853324,234,13
26.63302860454748,108.43902574692514,489,14
26.482927631168113,225.9093583007671,132,15
29.963767417072006,116.79880253924411,390,16
25.80739783922809,59.57649321535915,464,17
29.93999789521337,165.7570533051953,168,18
27.36570022924795,241.78980923650178,64,19
31.511004889638347,15.950492523810539,788,20
28.77749403660042,227.9636526210336,93,21
28.870236824433515,118.56096496523244,339,22
26.406540860971347,66.49181496257026,608,23
30.014935283745018,10.778607312763526,1486,24
31.582047591177563,58.769004397763794,1066,25
32.661116718921235,10.195718947716287,1770,26
27.92627794810641,31.986617221257717,990,27
30.97957101335781,65.14205462678709,690,28
29.07543758285882,43.99474974714522,635,29
26.292313149283878,77.93293544571283,339,30
30.57726968550861,206.28139286464398,108,31
23.70270328302545,70.24897510973766,311,32
26.978419594756243,73.01835647221591,400,33
30.439630623956504,201.2908303982797,161,34
29.212866278556113,97.86019435247076,513,35
27.472078995244175,201.25654595519114,194,36
29.95209065209294,46.02518736099476,1116,37
26.036948918894403,213.3935861029301,166,38
28.409440204677257,216.1691812677923,161,39
27.434944822741382,93.53182712325597,436,40
30.27795635254117,155.2878506511828,223,41
30.83098529565193,46.000596678942514,586,42
29.870689364679173,32.18536478743375,597,43
31.13284185981426,23.88275055926799,715,44
29.273362389267504,40.6825172799724,622,45
30.36444650055303,203.0021968187849,157,46
29.919038328986787,1.534194967177669,1392,47
28.413907053884184,188.04223162825684,232,48
27.5666525235238,213.52840610122223,187,49
26.258184321618963,143.5859359081638,337,50
29.297040918998043,50.48701100344536,880,51
29.381449367310097,192.89253399384762,178,52
27.886430182133523,230.57348126730813,92,53
26.869587538250332,146.87291525791233,175,54
25.4382357900275,38.27816102544311,448,55
27.83520295529745,145.63019471299543,181,56
26.194092821899414,126.42314132266698,228,57
28.740695131212682,13.032790886185353,962,58
29.03643220699032,168.66378115801,252,59
30.758587009357868,95.27035161938636,662,60
24.953796749534444,109.50749044604223,459,61
28.698023799359074,49.8658116519599,975,62
30.917975001889115,56.50780809875142,901,63
27.140545938055755,82.39395836643425,480,64
28.712928571717107,12.585439663790169,857,65
24.79416850983506,251.4192784311697,55,66
29.400941561003346,83.28121345264577,348,67
30.47450617058988,12.498767409271167,773,68
28.52998333299587,100.56526331210397,330,69
30.33318995984395,21.883589365247595,954,70
30.474504635396972,137.20760409746168,368,71
29.923502919233258,237.6188699143399,151,72
27.222347333585773,189.96178027651257,232,73
27.93057976894576,202.01255271708573,204,74
27.884952454716434,61.85099985886613,733,75
28.70580748316386,90.54508363005992,475,76
28.57616513316473,110.88612981384355,318,77
26.588269788105848,135.16113554638952,194,78
28.69012499935999,120.38250592442472,234,79
30.19607223151888,99.92329659119555,319,80
24.088979356242028,74.0455079638494,345,81
29.602955468748206,142.2217358931552,277,82
28.583595288655825,200.39020231846405,177,83
31.1531220390876,58.11079939608409,980,84
28.99709895327777,139.30078980046346,418,85
30.08324395154099,92.44360432984774,685,86
28.1323055905171,116.40111869939405,431,87
28.587395635293877,32.594482919467396,848,88
31.46834472831744,186.11857813923814,172,89
28.49209077352743,148.95354309392093,187,90
26.418198726550653,258.2890234417919,54,91
29.540383400341494,200.72192727470707,111,92
29.501791580164706,192.6986879847965,139,93
26.7294007964268,217.3429437688796,114,94
27.924243323155007,92.416294956125,506,95
30.428186783907147,95.15243596074815,654,96
31.80469265813245,139.68706567012117,481,97
28.304884305994623,96.453153397315,601,98
30.170063399163226,48.29106111958771,940,99
30.24342468618502,139.06366799480747,317,100
29.520240700008422,55.577537297191164,579,101
28.81102643407076,201.8530658774282,112,102
27.379140571296883,222.6513711820649,77,103
27.79194142782989,224.05528766224592,81,104
29.605690351517826,35.89567592840967,667,105
31.48166595432495,74.07214020899758,601,106
26.224243567380693,36.05993354704304,819,107
31.890943776091092,0.0,1816,108
25.617082209078678,214.28323887253572,166,109
30.992409887924268,127.6896055768403,502,110
25.76378323253891,131.03623217081028,330,111
27.028133125779107,207.9141984856522,135,112
28.930196932606034,131.65741368319382,263,113
29.648226911617428,177.2295238678185,150,114
31.268760712381322,198.64626478553893,120,115
29.635436173998514,130.76842998138125,226,116
29.934899060916134,215.42609262641324,114,117
27.04090950842892,155.84633127690176,213,118
32.04868995048956,115.86170765168241,494,119
25.659503162051546,101.63375931436367,480,120
