max_temp,rainfall,count,tyme,month
33.862156865944975,67.77665363181319,617,1,1
27.189841629747107,150.4576313884826,233,2,2
29.876328726468014,162.65561104664357,183,3,3
28.943553218615833,28.51201231489781,277,4,4
25.397446356879083,91.02099138124042,850,5,5
25.774537594453648,141.93861242561454,703,6,6
31.29968681348905,134.7131562627943,908,7,7
31.78405902221499,104.2760352436851,45,8,8
27.911933456182947,148.18734761097244,809,9,9
27.08337747431687,106.70544772996034,806,10,10
30.84370193643408,110.48066378200856,157,11,11
28.13565112043527,84.98199480766803,487,12,12
30.050216159055914,62.716764582928874,105,13,1
28.219707916846275,106.19701432875192,767,14,2
32.620435770833915,196.43588724818483,83,15,3
29.984934471671767,30.766109283690838,626,16,4
28.683773045996737,111.73977461541668,316,17,5
30.512935719,21.795986851304157,1013,18,6
30.633309598032376,22.948865041005845,165,19,7
32.01358681215689,85.26105709023335,622,20,8
29.001052607088173,106.66296246807175,176,21,9
30.785602117872926,47.174446524188696,595,22,10
27.767028777393694,185.9617360390354,56,23,11
28.73249633659819,171.26600386767788,58,24,12
29.788153351967868,199.077684243057,0,25,1
32.375993181967594,139.81655902421136,481,26,2
29.82465408941072,55.7216780419661,238,27,3
29.2854693408179,33.5616600297071,1248,28,4
28.77229768068884,133.80428429185795,276,29,5
30.280387238248306,42.07682522097686,1036,30,6
29.067908702179707,160.6608894677829,110,31,7
27.018471750803986,153.31622514083477,0,32,8
30.381643730609166,144.04166481233648,0,33,9
29.91921977053075,171.13697849881805,23,34,10
30.575588702654468,145.94982277764126,462,35,11
28.873034598543683,137.04604851892805,164,36,12
29.989089349338784,165.01567162775916,363,37,1
29.56695682088585,31.817410016009546,1234,38,2
32.27289425557504,136.44364486753534,0,39,3
26.987968603880013,138.32228985848243,123,40,4
26.688411254640712,3.3149246654105298,1036,41,5
28.40125114986353,43.12888803507592,0,42,6
30.18904234198486,73.25450212967397,0,43,7
29.190097256707453,190.29488839261757,729,44,8
28.49802785654513,49.3562682103776,1201,45,9
30.473045957708404,151.38110119878058,1102,46,10
28.22957418308532,5.435205379664389,502,47,11
27.82877451407339,113.92948833745206,39,48,12
28.935903204395096,131.32915488784585,94,49,1
24.578051880609717,70.2502332421308,1330,50,2
23.43238908262036,134.58575373643046,242,51,3
31.850465057290087,157.23587808677078,85,52,4
31.55027638671756,43.171329264505474,1196,53,5
30.258251072016606,161.57913494373668,818,54,6
33.682442458189854,56.33985014756193,677,55,7
26.888701345643675,75.46953370424986,1036,56,8
28.24572666159104,52.01167576701598,401,57,9
27.96020993495531,92.09360839201473,529,58,10
27.71622878924594,16.739597100654102,662,59,11
28.84965866878335,161.5614406523945,981,60,12
32.553755234902056,161.86937936245374,693,61,1
26.167200729186106,54.430344926484686,1334,62,2
32.30542510710367,117.07807491387052,1159,63,3
23.706264522568446,0.0,1153,64,4
26.79447602891462,0.0,361,65,5
31.021584474391858,126.59669836986475,584,66,6
26.352490091145274,90.02797815611086,663,67,7
29.304910012825033,170.01985390452566,374,68,8
29.691274642330757,41.57706948804508,414,69,9
28.388777927857564,194.259687706398,296,70,10
26.864622620952332,142.82704813685658,483,71,11
29.099706655744214,120.8395335333268,854,72,12
32.00687975234911,15.527763903807951,1234,73,1
31.002518889415718,153.25558402902746,227,74,2
27.380851364214667,34.78419305894911,1197,75,3
28.337563869301366,30.93436765797025,23,76,4
27.201510773192737,136.61456653920402,1027,77,5
31.445574243773557,175.6036103150878,948,78,6
28.923191235548426,128.96012224695934,14,79,7
28.926571124404404,168.10085080132112,1004,80,8
28.462188429641675,36.01399421806731,867,81,9
28.33810093362372,139.0813543445913,0,82,10
30.676113910960034,11.86385669453346,987,83,11
32.6006798851947,179.58346985582858,720,84,12
26.851549941501688,121.71244714613167,1160,85,1
25.77483877168957,97.30825441580433,740,86,2
30.709244146565137,32.676996876014194,1000,87,3
31.46222034069622,84.55645629938864,739,88,4
27.455017699516283,79.62096668321294,129,89,5
26.81341716290224,115.70283398022737,941,90,6
29.48561037623582,176.73563780876987,278,91,7
26.89136470918758,169.65099641872285,556,92,8
28.62380975358065,57.12977594506991,335,93,9
31.34233786575252,105.43824523447987,125,94,10
28.118464154952605,118.39203976942514,850,95,11
29.65541161730905,14.011367387093749,1246,96,12
30.677203972221108,76.84567467335789,1173,97,1
29.74956919296753,145.6481213523144,530,98,2
32.510912220741126,194.58373414509026,0,99,3
26.362514012911056,68.33336000888328,353,100,4
30.690164906340286,67.04835669160104,0,101,5
32.995281294146835,77.67438945386401,1136,102,6
30.475901879826175,25.218664429824592,893,103,7
30.80519703202845,121.27120477662046,451,104,8
29.305653440104283,59.94505180984729,975,105,9
32.04451326758481,15.223667838057771,1016,106,10
26.868094869676487,173.73473277675564,1013,107,11
29.159991469134475,158.60933996977647,1098,108,12
25.06643853839669,87.15142029326387,1004,109,1
27.882633276703785,100.44978342175322,0,110,2
31.679936088135413,35.56759409583551,242,111,3
28.528753881090694,8.257319580054158,496,112,4
25.41629620056943,61.672095637629795,671,113,5
31.706412581706353,151.05402064435995,331,114,6
27.087580957496936,153.36935808043617,1046,115,7
28.403168637820524,21.109195167328615,1206,116,8
30.717090173826563,128.8579814057683,0,117,9
28.039532877522024,103.42738399023057,28,118,10
32.23573232291107,197.89405582982317,665,119,11
29.36048731045919,171.07274915408843,0,120,12
