max_temp,rainfall,count,tyme
32.9088996148374,187.0343263829875,1982,1
30.124798637056628,126.35753655753058,1504,2
24.00934722762546,202.91904309764115,1279,3
26.00991332317574,214.39604321559023,2382,4
27.60647223211877,55.857291297974456,1445,5
30.26515898234024,89.75025104195441,0,6
29.15304628103597,175.44489248657925,2927,7
26.184903975100347,205.73874807324387,2876,8
32.12052186203014,207.0588550569007,2048,9
26.118236282908626,238.80761486043664,974,10
31.487620130018982,23.125054703250754,3098,11
29.980449385903036,16.75578335727195,2050,12
30.498740630111424,37.13086847792808,239,13
28.14463660976371,53.72019384267861,463,14
27.864910754518107,167.3247254356059,2532,15
31.766389240027998,35.86365563711529,3030,16
26.79153334527632,237.86414880871416,1803,17
27.12065028277128,173.81680397481637,0,18
30.02999940147755,146.46960141565944,607,19
29.215600413178258,125.41517225383811,2102,20
28.29000262061072,30.700152103228447,216,21
29.87906356682121,130.64719310712235,1138,22
28.698440492290707,217.26425163387404,1101,23
24.59538514762576,42.450583992256924,64,24
28.75077487829673,46.280394262304,2490,25
33.53355579052271,140.56502391282294,1144,26
28.49276622515443,99.48623771316997,815,27
27.918896401268366,189.05988752683777,1093,28
27.066617836019713,126.84412845170337,0,29
28.966741136880813,190.7909976019456,500,30
31.8246430101881,63.38144526917369,2437,31
32.567840379464286,56.88894330321771,0,32
27.93876836645826,223.64922489286678,737,33
30.1281747664461,153.0785342359047,2627,34
29.95633467286423,52.0496422460793,0,35
31.483542229164705,155.79248423065889,1811,36
30.10202243683353,58.32808041170164,3228,37
27.882736119191307,92.69288894881822,0,38
27.447173609093863,42.61251226801282,3033,39
27.992384983129842,124.31645590027443,0,40
31.902487493135663,87.2369358731718,0,41
28.286415733030317,139.09092110696932,2894,42
29.011541788090717,156.05002001838483,122,43
31.14186567523666,181.67562507752947,72,44
29.890205086397792,224.26944554583878,2127,45
30.44507054536129,203.7232102867511,3088,46
32.31984043358341,149.64843198777004,121,47
26.34243470182621,214.19922014475202,256,48
31.029228887796478,48.9923362570581,1180,49
28.231901156664726,75.85024887900556,239,50
31.438211020080942,25.595692107917188,1974,51
26.734398461040946,215.4101115258776,147,52
29.029722317426405,121.23575423453175,2296,53
30.378708043684384,181.9815706292511,2530,54
29.800375735511494,144.37103118620118,1808,55
27.605887745556554,29.102854609523874,3577,56
29.088564514309514,65.59551471460911,2141,57
25.309527137723695,171.28944095266823,1761,58
28.244908045483633,47.69276175561198,1773,59
31.03965530856344,154.87996356349132,1769,60
29.180838320236532,59.320236305064476,2643,61
29.532315615700135,198.24638624543093,0,62
29.858202270064588,65.37869746584562,1371,63
30.099252840137453,211.54181999377192,2404,64
29.547019479553132,14.889957211610827,1350,65
30.861825742085497,105.2095177864067,1842,66
26.978341379933113,160.62359227604222,577,67
30.362425093046483,107.30198670819965,1784,68
29.525491417070054,33.207444682238815,3071,69
29.454435845213123,91.72274361244422,120,70
26.28070480470931,218.91080222637493,1179,71
27.399111451081467,97.9384462716317,135,72
30.598237101641335,131.65714948306132,2450,73
30.36200916882929,71.14209499670835,1717,74
28.928241169155218,194.53056333032805,3159,75
26.55506103187443,70.27768206581734,2975,76
28.81306114089852,106.19730349389653,804,77
26.39539189898893,133.8984894986854,148,78
29.314540154008508,104.35129922796065,3166,79
28.182484585612215,43.59944336393767,2671,80
27.546552138709988,188.3198250604466,955,81
29.554373451644718,90.02920916177715,0,82
30.048780927434446,182.30955108965748,3142,83
26.56584674287956,181.81963215970913,2876,84
27.202761140664705,60.14605789248522,956,85
32.20985951523439,90.32170383289397,1434,86
31.19324411151055,57.73384879619172,3223,87
28.98068219491865,109.86955626263008,2823,88
29.502405767217375,239.08345600123283,0,89
32.72383583126284,67.79028431392166,1310,90
28.03648941836319,15.437147507435263,3306,91
30.376006420511025,94.96054379491531,0,92
27.600659936478955,210.86744371123706,1864,93
28.7952790506512,230.7987676303767,0,94
27.601835500104738,69.80386396074071,1119,95
29.277971745408657,153.61235122653324,1362,96
30.30214607483518,210.07898605456427,2786,97
30.52098303522289,50.12463713884037,2012,98
28.18787524996023,227.7010815286572,571,99
27.268943743026643,162.47139182801521,2651,100
29.758916113664874,224.39314499913417,225,101
28.528318230450843,11.86500549857056,77,102
26.747382532318923,65.48906935361788,282,103
27.642287555918866,48.128390911551804,140,104
29.089532106509818,24.573591593519993,3038,105
32.747883374286275,143.57039819260012,1178,106
31.627465632840504,156.9201718612597,784,107
29.836508144775177,130.06238959155237,2430,108
33.07565807535145,113.15527815666661,930,109
28.83434016357228,68.08545428606996,2004,110
25.515447172146295,217.78616870801514,525,111
29.756627085148384,196.0343286597694,2113,112
27.486477532351042,19.32317756718451,2393,113
27.492917410212087,168.22786117647212,2619,114
28.988049449588193,48.91816662179082,0,115
30.842602798887135,175.7507720691397,3013,116
28.953653759023794,120.69776045150354,2829,117
28.195472097340858,130.16848746031377,0,118
26.546835060542055,220.7765944573742,904,119
34.30539197535058,5.543923365178763,3128,120
