max_temp,rainfall,count,tyme
30.08541038457758,49.61623013934495,1478,1
26.028845349274484,21.760561261972065,1029,2
32.763224128092475,112.67979179672409,2456,3
29.807319451323547,97.80335289613981,1912,4
30.964550623321724,91.70159434396734,2756,5
30.397831816710283,11.595877830055798,2251,6
29.936773538844125,80.06614843061453,1718,7
28.617416904853247,21.440489745249018,2949,8
27.87784774851227,164.04552288787556,2566,9
23.60580057335889,159.34679578782504,1096,10
30.690513770510986,56.23041444684768,1681,11
28.872233665751352,238.35472038929785,0,12
29.350124095774756,11.53485819384155,994,13
30.19674393716638,38.00923171193975,2829,14
25.81825000983423,237.7288610083412,2618,15
29.301544843060853,104.63576701184547,447,16
31.11529114745744,162.72704559303685,0,17
31.617418532279498,136.81881742435547,0,18
28.859113815904816,162.19505579468415,1070,19
26.823231686308624,143.2622407036488,1423,20
28.55896756808308,220.41435351207798,1967,21
29.697659755267214,151.87786580785408,0,22
29.808608078512453,62.431148859905036,2872,23
29.80285608679433,112.84032253614342,0,24
27.120737378752043,120.63382599390417,3172,25
31.47333689615752,6.564135798292057,2329,26
29.571624903199673,233.27487590132176,234,27
31.04803555271277,157.59248097276128,0,28
31.26231575954616,31.440928680257556,2759,29
26.24750782973375,42.966557240674284,3703,30
28.79931401912944,231.4526163344458,2589,31
30.544812914653036,67.13461532655867,3386,32
33.83891326431461,220.6173892426025,225,33
24.074236301652217,20.035966075653306,3145,34
22.646827776072875,61.49885656676513,3316,35
26.94827382348311,16.163820818705133,1266,36
23.260371559189963,47.407579206387666,2405,37
29.779031991221142,161.88437098247016,3163,38
27.48289265739722,77.81504901776893,2951,39
28.77805425788084,74.54966950265526,235,40
28.278273565809116,90.60750498619649,3300,41
28.519401434745433,34.48561482849675,3116,42
30.034521383415754,152.6362898730796,679,43
27.92922225362199,113.39334981905577,1556,44
30.394043391770477,67.08462260189285,2470,45
30.52108471799122,169.5970713923801,2262,46
31.018621404203273,207.09899365566102,941,47
25.457188519681313,152.27796436762875,3438,48
33.77529859155401,67.46205593166326,1645,49
28.79773568251934,214.47068662496457,2721,50
26.95427455473108,113.40706119479216,1067,51
32.464207669166285,168.62383809348188,572,52
33.02462092993247,91.91292388469157,1187,53
28.733663671684955,105.10400930718237,2049,54
26.686369886378944,177.97825184613225,1221,55
28.790257956004577,172.37916841943047,1418,56
26.598306403132135,18.937895149195427,3355,57
25.58578958306341,151.5224481403165,0,58
30.823432374724653,68.91475611812652,451,59
24.04802435372704,228.1476173073192,2770,60
28.989542757888316,216.89191851751434,2664,61
30.301086085064384,171.8201045758871,1651,62
29.55024549291794,158.25486020105302,1025,63
29.333756995902483,131.50655538211723,280,64
30.11570054729266,53.0773522413827,847,65
28.009922662606776,225.0986967665837,2600,66
25.332787473276987,76.41930426955523,347,67
29.575818557116516,239.1583646572255,0,68
31.025993215771386,85.28801573083675,1335,69
31.54753410211387,128.68507020498862,223,70
26.795739262764208,232.10666619300764,2358,71
27.861352432403777,63.13405371600386,2429,72
27.473577954386716,127.83708273764364,1108,73
27.405295252738252,27.571955328111798,3601,74
29.658531266473307,100.37599357356746,3073,75
31.291587677859553,177.32601105841604,2795,76
26.441245116432835,99.253909793545,3266,77
30.99381680880203,236.8872478414239,2264,78
28.68627294713615,99.4606660658188,1527,79
28.389375165872647,226.57611246611475,1853,80
29.95659260360548,71.95008602063854,3329,81
28.793200141842274,89.87248646733818,810,82
30.284899629917,92.06355633252406,3268,83
26.252109267328294,219.1847941538277,1050,84
31.229785675266243,139.76426910321157,1065,85
27.4484772013277,128.7565336377642,985,86
28.171314059832312,91.1534093743187,1433,87
31.097945446979917,46.792641421467906,3201,88
29.06517124975691,157.06630360651678,654,89
29.941366277454375,126.55049862459506,3179,90
28.915866113186443,42.61650078850187,1401,91
30.302079952872816,103.65035243372759,2677,92
32.403210852445724,175.04085642585517,2277,93
28.91777552850405,209.7028405503406,1734,94
27.34077898920701,130.62783568898686,374,95
28.775539373284456,229.83788484195574,2529,96
32.03603780698096,180.47967609692995,2232,97
31.842711496710525,71.47501763316501,1193,98
27.65497716510367,169.59580176290325,1052,99
28.87394432684097,147.22161699594687,0,100
29.3357487220125,153.16296396861816,762,101
29.891477136343404,216.57229286940535,323,102
31.416694926306896,133.19453956051376,1757,103
27.79870319194331,95.04061409646204,2165,104
30.522167316960257,14.450901106563869,0,105
31.589181947367987,59.67752483280913,2627,106
27.362816247961607,158.08688096058188,347,107
30.795435180721807,9.771351041274912,365,108
29.212213737744744,200.47612793910383,94,109
27.29919975526594,182.47210368353956,3020,110
32.93239468748118,174.1517480229011,2937,111
30.772568125285737,53.787376521611975,871,112
29.768351632782974,144.66592333811593,1091,113
30.166098264417037,157.37072741814586,1377,114
30.65689480040499,46.03095058185941,1247,115
31.57980060185782,227.7724758484639,1647,116
27.05582409384343,21.29578103718611,2768,117
32.716524238417364,133.8300069637275,1388,118
28.85238756408804,194.6064768124035,1060,119
32.10685565089911,212.41775844085964,1136,120
