max_temp,rainfall,count,tyme,month
25.746664263852576,64.20608920798553,1402,1,1
29.67251009875629,163.82132425448287,0,2,2
28.065987562948944,120.90620920007602,1185,3,3
33.09682497653921,63.6082896544562,117,4,4
28.345535569827394,123.66541156083956,0,5,5
27.827008684986083,25.101906882229194,240,6,6
32.47776845229408,147.82073372648523,0,7,7
32.333141084500376,198.3309751519799,401,8,8
29.19136272032661,34.59741198141376,1277,9,9
26.832214864446986,78.43107792079635,200,10,10
34.57435070074475,117.44348173460307,0,11,11
27.705004479484565,51.38810123954048,378,12,12
27.547517666480584,191.54648238744994,1095,13,1
27.53875495975111,124.30556764575584,517,14,2
31.792148341674263,209.5005026054774,653,15,3
30.865566447373276,140.3203420497587,455,16,4
28.95536994282011,170.55093077294296,131,17,5
31.214847073235646,165.21523886290052,0,18,6
28.98914454271106,190.24019553579694,0,19,7
30.02683733846461,65.22181532661921,772,20,8
27.383621332616542,80.22244285628203,48,21,9
28.3252030166454,98.99975820220779,0,22,10
31.080904155703514,178.770857947188,102,23,11
30.144377757452077,156.4783991283148,965,24,12
30.885063650041484,67.36371605494075,145,25,1
30.389190819144417,116.2137976167462,194,26,2
28.999086818495865,139.40301909715922,293,27,3
31.65269809210956,203.4727250288903,288,28,4
27.295225996487,136.23914147280476,739,29,5
27.67845140890975,2.305585895508486,508,30,6
25.813241419241685,72.07678242289674,1055,31,7
32.258343724412626,189.24023029093945,284,32,8
30.216292671005625,137.36018594979183,43,33,9
31.06827241453228,85.52688608681481,353,34,10
29.046888427708144,85.49886549228435,0,35,11
27.83112987721807,65.76148678077367,1228,36,12
27.84473896095592,44.03249099682182,581,37,1
32.084954823714355,146.37265297996322,149,38,2
31.63194392216409,42.81674865400586,197,39,3
30.4183946817248,90.41886110629463,93,40,4
25.51328017530566,53.56892762675621,576,41,5
28.9061938776046,105.34312443750936,797,42,6
32.304256619343334,108.62100717826397,951,43,7
27.88956639430853,108.34257752832376,787,44,8
28.470913261306606,124.24191491060004,889,45,9
24.843053618083623,10.667798435307851,1186,46,10
30.591543477585827,136.39907061567908,283,47,11
30.00210995141509,155.36702028994662,1006,48,12
30.534433416448152,59.8566186344724,1244,49,1
28.129917724677462,152.32929815268577,121,50,2
29.918262474791142,163.92445725233995,190,51,3
25.81143724623433,67.30352801365548,119,52,4
28.88066991125773,143.32865300438746,212,53,5
27.779494508602404,160.07457663636026,210,54,6
27.755424269459688,27.375476381681924,411,55,7
26.33586414355388,3.9185866445531587,659,56,8
30.10999574143483,112.42130948783881,523,57,9
30.750370774668983,58.65771003021148,848,58,10
29.10346822393455,157.7215680307277,567,59,11
32.37645068603898,192.30508687992307,0,60,12
30.863951797106267,55.516642218098596,699,61,1
30.673298919932588,70.6444805515348,19,62,2
30.272109894583963,85.0833994584151,879,63,3
27.674329790958254,185.95163335161206,1052,64,4
27.131166878173737,88.33097789847538,0,65,5
28.24989858415071,7.965167382996597,1181,66,6
23.12556118934822,156.09295028011385,0,67,7
27.192327739946098,192.04197219165118,147,68,8
28.674267981706155,65.44244598994442,464,69,9
28.329758726710313,141.47684098745142,691,70,10
28.300749320388384,191.14287014244243,0,71,11
31.98744308516505,196.76508703132177,722,72,12
28.041460005540888,70.34961428187026,301,73,1
29.455537380417432,15.274093266347123,646,74,2
25.503909836330294,154.9650018154263,821,75,3
28.79586522679892,87.3915518188172,475,76,4
29.828753047084437,132.65000313661713,990,77,5
29.88665485252267,120.00646445292682,0,78,6
28.011394864456804,116.18608892285698,0,79,7
26.356034861289928,38.69310848178462,0,80,8
34.53142522166779,155.70681466390207,1063,81,9
30.19499981712305,16.43728844491377,65,82,10
28.07069957117969,184.3780888647737,109,83,11
27.202279774870476,117.1567411517687,853,84,12
29.37148346052953,168.23081461326157,136,85,1
33.382454899059184,109.8626657356537,39,86,2
25.512558381924496,124.70319521847034,286,87,3
30.0815662970923,95.21822830969916,343,88,4
32.80773307455215,129.17859568829493,203,89,5
27.557037886006228,96.34199389353107,0,90,6
29.68044772223522,94.12864837685956,0,91,7
29.420085204346776,163.36955084944609,0,92,8
27.0721568847311,169.37387668790157,702,93,9
27.646994655195606,39.05662490494141,208,94,10
24.445927548010786,120.5133510045356,1124,95,11
24.593836602456058,170.83636625117774,669,96,12
28.751620472038926,142.36791599971315,912,97,1
24.470166475349757,175.20443454472,356,98,2
29.449322215277522,34.104041929448854,515,99,3
29.80257675507897,86.2295870486937,913,100,4
32.14074893781469,54.42797106219963,0,101,5
28.771183494609442,9.994206160604456,770,102,6
31.472319161298554,12.726421222894238,580,103,7
30.789944756586983,155.0744368139123,0,104,8
29.106537892547188,196.7457597777908,0,105,9
29.283753006912523,182.24390221534307,245,106,10
27.626237307205034,76.16609950009325,716,107,11
27.826075792064163,167.0513106926431,719,108,12
30.444805497771892,178.9358905075528,888,109,1
27.228145458113428,139.84975145817302,64,110,2
27.018296639974942,60.39618792624243,838,111,3
27.410748824556496,80.55236881922065,0,112,4
27.803576455204755,8.19014202303962,269,113,5
27.08502910399731,47.256312169304046,0,114,6
29.416632874322882,154.43528690769048,0,115,7
27.38527776165352,68.36770289733204,149,116,8
30.93359108535355,130.51324348595412,1123,117,9
28.114637874570402,51.146050563341994,1168,118,10
29.04825281772517,176.23087514176186,455,119,11
30.775794642324318,93.65139337075763,719,120,12
