max_temp,rainfall,count,tyme,month
26.35327902441663,0.0,469,1,1
24.486990837018595,80.59328837996834,279,2,2
30.142421556348012,90.25318283572966,1166,3,3
28.1622518600815,135.5201297037269,595,4,4
31.21376312143481,205.986608759155,516,5,5
28.424741243412637,147.21084422898855,336,6,6
27.0685540321063,3.0709499524661226,557,7,7
32.58469179455848,166.24065025169244,175,8,8
27.808381225202893,102.20406768088013,928,9,9
30.34713636632418,43.96547211209629,878,10,10
27.02616926140715,191.6105447619886,0,11,11
28.94388470846805,75.90387660939017,811,12,12
30.385923194186336,140.48888434454167,415,13,1
27.80768776315091,121.95262484950011,922,14,2
30.650425858689292,44.07113535055752,38,15,3
29.74938877279242,24.7727608171515,508,16,4
30.06017924566573,181.17810540549618,885,17,5
26.758284767478408,152.7994322533567,813,18,6
28.916826335671907,180.78763919755497,609,19,7
32.74643005225521,169.48217535953026,0,20,8
29.77934388112153,125.91043807323601,66,21,9
28.90790933903987,64.69460372902395,420,22,10
29.710268904637502,97.61422506095653,501,23,11
25.40892299541186,35.4032399993734,85,24,12
29.74200267850702,102.47277931323214,523,25,1
31.596284910817694,169.37280439928952,0,26,2
28.92840299444443,114.84396083487584,128,27,3
29.896710085387454,60.28343439803064,1264,28,4
30.04385850739933,103.73194559177196,0,29,5
27.710083652256035,56.83445169844291,238,30,6
32.43356948613062,32.966757471095356,1227,31,7
29.7948523176586,181.65802006264641,0,32,8
30.528126624571584,141.7704779545349,0,33,9
28.235401553919335,132.26370575976833,1102,34,10
26.527782076143904,160.41237964826576,384,35,11
25.504309631162684,46.6088209637445,1166,36,12
25.15336648749079,130.86064428487302,370,37,1
31.095769541190194,143.98204470661125,0,38,2
26.24333518832099,16.954823706134377,867,39,3
34.33096748819379,80.01427544943854,492,40,4
27.649639596104777,79.67446980857271,479,41,5
26.60775393471427,106.28003934057269,0,42,6
24.5370040996854,105.54910481898665,0,43,7
25.054500629714283,110.04657574522994,248,44,8
29.933299789141874,19.37967454400259,1096,45,9
28.173166489519144,85.3548270127069,349,46,10
28.471981065353347,156.53626929184202,1041,47,11
29.660325542042166,41.3276217553929,349,48,12
27.704865290235798,101.02147588816368,1010,49,1
29.73952079390957,193.69158629055445,1092,50,2
31.081187716918098,14.753295743618828,518,51,3
25.67356472009885,160.58006031567427,67,52,4
32.56866142128921,128.12540066774113,160,53,5
26.743208443476927,182.26539880374787,0,54,6
27.028759655509557,11.698549644971443,760,55,7
26.158898155666726,97.74470401647798,0,56,8
28.235157156425455,137.58768778751855,865,57,9
31.191189625661007,93.59015540371966,733,58,10
29.769380418393173,43.62372705615989,1260,59,11
29.776897687921036,190.31507557566584,440,60,12
29.072961652154092,198.05758414417076,0,61,1
26.223206553729856,24.078679116334218,1166,62,2
28.355017746368155,2.870443276890555,1225,63,3
28.580955122482894,190.93911358258458,743,64,4
31.42180284960713,90.60470574001872,0,65,5
31.852268624223047,110.28733303062934,0,66,6
29.952273359435548,90.66657742433523,555,67,7
33.44572521904933,48.21104997483694,883,68,8
30.470549547160005,175.9628956889247,872,69,9
28.527267671763557,133.01788941495116,570,70,10
26.351098172111975,13.85781257099704,1368,71,11
32.067093711097456,156.37104322130244,181,72,12
26.296601147107875,126.21065441312538,425,73,1
25.486396968267492,16.876353276221508,318,74,2
25.30927378773294,3.5517322314727764,779,75,3
28.80485871355461,52.69129595463127,1020,76,4
27.678173516772986,149.29540104373874,777,77,5
30.387124365017044,109.18693584411277,106,78,6
31.257757963353917,45.658149702789785,0,79,7
30.98593809065474,127.59023638072128,97,80,8
31.784694452880515,43.85219257216454,0,81,9
29.59695555174956,96.96265932892447,848,82,10
32.923193732262995,145.01799255250788,79,83,11
29.952071768531056,81.21744054039036,1232,84,12
34.10153976105541,55.72676808197468,592,85,1
27.753453198574473,94.8098236287059,775,86,2
31.21771360896985,187.05109909167936,789,87,3
27.192082766750378,171.62279799651813,814,88,4
30.134686227776935,28.69500278806146,1106,89,5
31.239373903551332,90.90786184089535,0,90,6
30.754614233623247,168.0206204007197,0,91,7
30.974043119536486,152.51030102262374,768,92,8
26.474180214149513,109.68293968923581,0,93,9
30.207097789250156,53.20040942967904,1168,94,10
31.635320204028872,14.036188507456309,259,95,11
27.724341587446464,34.891597037077815,920,96,12
28.67014309464643,158.3417639418115,380,97,1
30.73206791001149,81.93916144062058,8,98,2
28.583896402846754,19.684415374366715,866,99,3
29.439263391841884,193.00193507844062,684,100,4
29.759324959029183,170.18989773804861,499,101,5
30.766222628540906,86.31010438082775,188,102,6
28.577545917468463,109.59851509952985,484,103,7
27.916131957825396,109.82648809800281,0,104,8
32.74570137762956,167.58963657695915,11,105,9
30.700055133496935,117.34965882691284,350,106,10
28.969197458478124,134.0228006163057,0,107,11
29.57585059886533,69.38407093448016,1200,108,12
29.03474713173217,185.59157593373618,1001,109,1
31.0624016489828,124.98422711188292,837,110,2
29.075761949494794,136.55957940320846,0,111,3
28.5478128473779,183.93644920252405,1075,112,4
30.065451790758456,125.04207603009723,329,113,5
31.58303025409628,127.48519612638141,1006,114,6
31.792274502899353,83.066897123787,201,115,7
25.853963456368827,0.0,1235,116,8
27.801024817849466,131.95709192590337,0,117,9
29.148244170017062,8.65537233998645,747,118,10
30.084621778530966,181.2262474819106,0,119,11
32.22943205521742,55.12569700551767,858,120,12
