max_temp,rainfall,count,tyme,month
26.64251732240315,181.89188654107275,644,1,1
29.16818815695513,64.0005765187441,443,2,2
23.97763971045701,5.256921465275688,836,3,3
30.578434565387766,27.946579909067836,301,4,4
28.873298932868956,115.05556993867785,0,5,5
28.635679797445075,106.18545430704769,0,6,6
27.674762957516936,167.56000007733755,723,7,7
26.45316090537254,53.14561070971019,177,8,8
30.229583809513656,41.476882118202674,1183,9,9
27.05558088465502,72.46855847685953,739,10,10
24.823822184624063,91.67312306869695,15,11,11
28.480725050249195,96.05957836489365,319,12,12
28.61930840236681,128.42446545413213,1143,13,1
31.647706760751458,139.0033085773221,0,14,2
26.060588733637974,55.79823241116377,763,15,3
26.569106074119944,119.41970973626675,905,16,4
32.73766273829053,145.4615636769707,122,17,5
28.905391435385976,129.04465161958015,250,18,6
30.09445890622001,195.12444004093607,705,19,7
30.994664018960037,133.27018537973643,0,20,8
30.359687965275796,111.75046048783838,519,21,9
26.152565609292058,77.27473512856788,291,22,10
27.979545620232805,63.192403871785324,592,23,11
27.800255827356587,185.94621502465114,1002,24,12
27.239220199263002,140.16357074665848,299,25,1
26.73857162656136,47.834446305874536,554,26,2
30.85740878117923,14.496324752723943,1142,27,3
28.663381153964576,162.32454311256166,0,28,4
32.32218308705033,119.34873248580257,860,29,5
29.85072690838441,50.20115822289283,0,30,6
29.83046860145292,71.15620367377014,1074,31,7
31.246405793289323,163.38305468733722,0,32,8
28.243284102610186,109.71551582174624,1016,33,9
31.031165458934172,111.66121193865007,1086,34,10
29.971374911697165,103.22011351329405,979,35,11
28.5983289313558,166.2251946971742,0,36,12
29.387070166343946,80.93369514771636,678,37,1
30.33410403192253,22.598403770989222,1494,38,2
31.11353067993573,110.57382623001362,1022,39,3
28.970921040115936,149.41977518946692,207,40,4
28.2192084170841,194.33523174575365,795,41,5
32.033403221673495,36.232293193410285,339,42,6
31.540452681323668,48.107306423344355,1072,43,7
23.686547186976124,5.464967483209534,529,44,8
28.70900113191317,83.77065074090163,531,45,9
29.13946000199476,72.3253221788374,831,46,10
25.087554654672218,170.2647867525994,0,47,11
28.504364464264995,133.87348092961133,871,48,12
31.15226896398701,101.66565000054291,0,49,1
29.392211430113026,135.4221092869185,39,50,2
33.34371725471544,150.95775635258383,242,51,3
33.66556918217995,197.3635929129215,0,52,4
30.960614836618003,19.238140678750696,547,53,5
27.285779507015526,101.22695439325145,1034,54,6
29.404304320030224,72.2242886665739,864,55,7
24.849881662550736,75.24440399921231,87,56,8
30.783884564079926,52.289036908039265,603,57,9
28.90357058236373,155.14545465031313,785,58,10
29.11226293951408,196.35977062995573,1002,59,11
31.141880137200907,49.49597870151678,304,60,12
25.6667094852452,156.8472224815967,651,61,1
28.062582757746753,17.113103588767437,424,62,2
29.081935231853404,96.08381686281294,1269,63,3
29.83465282607155,126.27075546405695,526,64,4
30.704666753753784,114.00298600938456,930,65,5
31.801170266547814,50.248598607266324,202,66,6
28.871256364442452,93.7715803409347,0,67,7
28.138317699602712,74.46964458591678,135,68,8
28.16177293631148,114.58265675329861,0,69,9
27.95988903218008,118.74327379874396,99,70,10
26.036863454922933,184.56449792499146,508,71,11
31.060569753605566,145.72421565559597,61,72,12
29.133163946906556,68.50298311173366,1098,73,1
30.084999238099517,71.26736577773389,1326,74,2
24.022079415382073,133.3157212478452,773,75,3
25.425138297655433,156.240212786624,0,76,4
25.168753600041168,109.92856667395002,136,77,5
28.392865627891027,75.74375917602597,334,78,6
29.125915335614753,149.4059860129405,908,79,7
28.656812433128177,60.73934380705152,427,80,8
25.136825723801422,154.69903150771955,1060,81,9
30.91535439115512,173.9484006520881,125,82,10
31.41778656077588,125.3731692377695,1082,83,11
29.888980819035215,85.18693370102625,747,84,12
29.714378852481467,192.1002060916622,0,85,1
25.47975847293579,1.6672988636951231,896,86,2
33.91369980254997,122.93023943215101,804,87,3
27.5301107822949,15.357109880909732,45,88,4
26.36239651576578,0.0,692,89,5
25.176316657370545,27.533446666625018,799,90,6
30.012024634026552,28.801714490087278,623,91,7
28.374843514229354,121.62698831405652,685,92,8
29.940312753139697,141.10301107848474,799,93,9
28.442557443290177,157.73527317763114,783,94,10
26.811438265066823,151.91724753712327,557,95,11
28.39392831409519,165.20594446621226,0,96,12
27.466128856102824,171.01449906332698,32,97,1
26.57603668575085,36.57501070367258,613,98,2
30.428774132606833,69.98460215662922,621,99,3
27.465015480435977,27.768126100190855,738,100,4
25.39287530173441,183.93879825299504,351,101,5
27.121351431691938,95.06954822291068,258,102,6
28.592930998978048,143.76578165887517,620,103,7
27.434474060567343,26.837885676629003,1187,104,8
28.167111556527857,158.80435681435304,794,105,9
27.836728992155038,69.99339224735397,787,106,10
30.006059943929877,100.57285391940826,15,107,11
32.52739424671899,79.20725848807768,762,108,12
30.296474341552816,97.38368571632324,190,109,1
33.10291498972472,131.77422563316668,906,110,2
26.55864188439496,190.03292240210362,1077,111,3
28.37505771978803,70.36272422921871,1270,112,4
30.260836110602973,41.17493833622474,979,113,5
29.151827582649688,198.4167056601139,279,114,6
30.803767395419506,96.0996146919592,0,115,7
29.04921266720828,22.844480250728196,0,116,8
29.63650446622989,168.76984254025172,605,117,9
29.45873655856432,147.7711175297039,440,118,10
32.47266705133712,49.72986412447546,1354,119,11
31.09751207914852,9.519048706007027,366,120,12
