max_temp,rainfall,count,tyme
30.509732389323517,99.62806443318672,458,1
31.091060981881146,228.0677813377402,1090,2
27.402698926600408,231.6651066093874,0,3
28.36400742185431,84.35827388076015,1066,4
31.536733721775178,162.96453553839999,1557,5
31.594961180438588,94.13879125956151,161,6
27.868042689003815,151.1448687072397,326,7
27.098414897371637,15.308870012247262,1722,8
29.642444188083115,141.5441572436084,1459,9
28.443330323308892,50.83430609722081,1034,10
27.329035506021853,97.98786761795387,1284,11
28.995190709406625,192.99304722665676,501,12
32.387957108102675,113.50861913570705,1661,13
30.888134806146308,197.19290606671615,0,14
26.49139584597321,234.8457998554472,863,15
31.91127073904177,157.47814475170452,316,16
29.88243501047285,159.52217156356863,1839,17
27.831895280641888,235.61893973759106,1796,18
30.1588496606891,110.06019698147225,0,19
28.610067031440416,122.35065695233942,521,20
29.144426455319465,228.01151217662846,2423,21
27.544538817415713,25.9872359967027,1288,22
33.0799297103963,84.35908914547826,470,23
27.562407107446436,111.96649171576865,2694,24
32.89897218652112,73.93060344518588,0,25
29.456469937184583,35.745479872511105,3356,26
28.25437169812004,139.92749004347576,2871,27
29.150423369421524,98.92257020536215,0,28
23.173312675842656,177.06439641848544,2606,29
29.731877065093347,197.0091485152615,865,30
32.00583752247178,225.6318056656529,2371,31
28.375946141462183,79.08584664866154,568,32
31.365029023540075,48.673036769754034,458,33
29.079184915686227,73.25228578317385,2472,34
29.193550575073026,231.56631224298053,2620,35
29.313958265658364,228.5961493740173,1725,36
30.22653858335919,124.09159770631226,2054,37
28.251448831456504,219.55328110500318,1613,38
31.34588097845001,163.03819188993572,1628,39
27.66801957950127,172.87370825095303,1532,40
26.825314221373127,52.789110059965374,2066,41
28.713406392474806,77.32124423383723,851,42
27.442447505768374,188.36225594216586,257,43
30.631167979793624,74.42246271209771,71,44
26.41094440434448,128.57719499698314,1042,45
29.948335540601185,170.1593125479822,961,46
28.315746681447976,233.7187834397808,337,47
25.945505316161782,166.6368093219309,2830,48
30.556645024643537,211.71924919140338,195,49
28.720159150011742,230.42275852123834,0,50
27.82003249856871,102.77973667908805,263,51
27.900315135920223,104.58894692132759,2705,52
29.145665956277938,40.50216439577802,2077,53
29.32181854865605,219.41817817378654,73,54
27.810883421762984,111.33207199790976,0,55
29.37444722825884,158.97796296017418,22,56
26.501807003911374,234.62963454891056,2052,57
28.673864786095237,132.19246977704265,32,58
30.062828291124,218.49396224277052,2911,59
26.10560571482113,137.9128549207563,2984,60
29.616507416278452,201.90818794774202,1076,61
30.237009872312463,68.66616542793085,2282,62
31.867237744758135,234.4335250235165,1352,63
28.23543799834648,218.48519010319808,326,64
30.100652051410144,213.2700916983349,1092,65
32.00949655788203,25.02204247945697,188,66
32.084590300536654,214.80846037318742,0,67
28.541057299137865,239.5615876402859,0,68
28.087026806198967,94.07349350422828,2342,69
31.283805070204636,104.30509347871342,1886,70
29.642383739071658,155.34788878250927,351,71
29.892905448530332,96.47458415308247,2398,72
29.9277382065901,71.12216718587749,2918,73
26.81935149543864,56.43062591427198,2549,74
30.596040774572767,46.32389689769149,0,75
29.743553924130822,188.0404617637521,2800,76
25.540183822714287,206.48197807049303,1085,77
28.849785066258097,234.9030004677466,2840,78
30.922291925739035,79.1712192042163,1285,79
30.161570770555958,42.86392147710462,3306,80
28.778011164249747,175.46643013755,733,81
27.723791657469633,105.31678902439415,106,82
31.175832510327922,195.62589581837497,691,83
31.341637533028205,48.306301968888505,781,84
25.00102295297674,191.7691489108245,1525,85
27.687791700828306,120.61699192745829,508,86
30.693345927384705,136.63120315505813,0,87
26.96708938565625,185.51962908696316,1760,88
30.67885316356188,42.724313608581326,2304,89
26.899514152616085,219.528646414104,132,90
26.577798714955556,46.54809627794431,1026,91
31.87482018778013,9.782012599299819,1966,92
26.722332926908045,76.79009445110493,1842,93
29.69717734493599,12.61792424959728,993,94
27.57783879484759,190.44557152621672,1705,95
30.106605546325643,93.38848202679293,652,96
28.45318683717238,151.65380498101564,892,97
29.61009673417109,95.63137686608968,1931,98
26.424511090631775,98.69316359199834,2603,99
31.010214768716782,199.1693887799945,868,100
28.500092784233566,220.76131471992522,599,101
33.83640122342019,50.10344806125745,226,102
25.330595595873188,101.12118746685013,3354,103
27.467058985157422,55.07796953125174,351,104
32.00884125202776,229.29858655240932,579,105
25.23287889494001,248.02621225873423,2877,106
33.925281756970776,187.90170960570427,125,107
25.33204031086397,212.08169178246504,1920,108
30.090051245035163,100.23943396134237,2763,109
27.602926136385253,79.25864020805713,2076,110
28.311683795502272,77.16212605117406,1000,111
26.791382056401275,125.58620915731422,64,112
29.78813396568493,240.6535442527291,30,113
30.668444064800813,190.70615153523002,2621,114
24.795517222082495,139.3482762124543,1861,115
31.255070088539263,214.77339488480305,2553,116
29.63176502866927,216.27589279736446,531,117
25.40216902051008,22.72265486239513,869,118
29.228010936821637,128.92715824699133,173,119
31.78172263268263,114.76581102620361,1672,120
