max_temp,rainfall,count,tyme
25.57709091572818,139.70277358220844,665,1
28.646655077945308,176.3547761664943,1927,2
29.5099003757213,85.80781825012394,2399,3
29.755432227698492,190.76000646235133,0,4
23.903394587387446,154.51703027724233,2601,5
27.131557715793136,121.12875555831067,2698,6
30.483959422421538,204.49288308327255,475,7
30.542623014719485,76.31784494772481,2572,8
28.77181968878657,107.397360958159,427,9
29.842329686900268,221.2547586832713,887,10
28.84695007683332,107.86501951663809,1116,11
29.608748027374155,51.221107391428696,12,12
28.42741591809019,35.04146331990087,0,13
27.966150919044264,204.27153794119278,2564,14
30.183892436579058,224.98576280643545,2151,15
28.69962323367758,209.0575067116546,1583,16
30.4150423892452,62.50545434851731,2920,17
28.862331505238398,54.50551488357402,1139,18
30.672429697383716,9.856879151095228,1623,19
31.010425399661017,13.32810710238234,1235,20
29.955852097716086,107.29962054654592,799,21
27.151052778701267,225.9047962413425,0,22
28.29761375133338,209.10465677137046,581,23
33.39104550396638,54.54699643586319,1190,24
29.917710260805492,204.7392418302985,1992,25
31.16377797816,105.10934496751136,12,26
30.087818425124407,183.65049262209186,2455,27
34.08188105139104,198.8716899533853,686,28
33.32430454021846,61.93311367092825,1435,29
30.767056446882208,39.959414476986495,2927,30
28.512381803973756,162.1953905372751,3262,31
28.799681313341168,77.54634983281329,822,32
29.478688583179743,72.75890536795075,813,33
28.123414422682163,68.3118761602284,160,34
27.85595787559747,79.72123160019461,1006,35
31.473238128989998,134.40275292602314,3316,36
31.489108747871214,76.24964857217003,1068,37
29.20774024606188,145.1000714774085,1111,38
27.76455423053624,62.031791644665304,157,39
29.168434635592853,102.31668800634174,1495,40
28.27254992001935,101.2531876636146,1811,41
30.038962673850865,88.84849422817027,0,42
30.037817086560263,30.94123123082621,3007,43
27.44745746854763,238.5971362386182,1032,44
33.07413968497414,136.07828613600373,2655,45
30.62811073443102,123.61121395852342,2798,46
27.40392961763369,155.57335258574105,0,47
27.597623847801806,28.677702298794443,269,48
30.028940997877193,199.07870759887808,449,49
25.377415210405672,98.99883381361781,1910,50
32.50930992024909,82.19237092695366,3202,51
30.34660923960174,166.35146790257272,0,52
30.834820321509124,176.45572922963666,1483,53
30.626337426833338,221.60112284946672,18,54
27.955965862977216,33.247004716561996,402,55
28.161548350593073,114.49245134771985,0,56
23.211902284796643,199.63070898816596,1011,57
28.738400356075587,167.148921014789,0,58
28.210091302666623,102.06659979868908,3057,59
28.899426621540364,240.75579131018213,3056,60
28.86632888987724,222.87297156180762,323,61
27.654833317459897,137.95967860984797,336,62
34.216768209382124,193.65261134687177,2163,63
27.36222561196661,207.46215968760106,2517,64
26.095396971194223,161.48855664555705,2833,65
30.347783724460715,74.15033496877044,346,66
25.0539819361802,111.01197811264203,2092,67
27.474748156788618,33.14523298461978,1632,68
33.798681490989324,128.41295359584637,1143,69
29.82776860199203,153.845558378019,897,70
31.412820532829823,34.876112107399926,2162,71
27.784731211372492,227.27653100479057,2329,72
28.672308937475236,237.30553949907306,1185,73
31.641346684938505,39.78970312962063,2491,74
32.23906072262022,123.32102887740933,1998,75
28.985091661737815,119.64969180951957,2311,76
26.138438199782062,154.62010521067154,289,77
29.106512842289966,151.9967189958329,2402,78
27.935124025990277,88.93445694427751,1369,79
27.780309219184765,235.05565915392137,1118,80
27.727568401467884,205.5062894511293,609,81
27.223570646855947,25.687976076935456,990,82
33.515696809839255,32.41115410621363,1525,83
29.41970680652091,62.758076201663286,930,84
28.537084086507306,59.84562151660916,954,85
28.770324405524622,74.19610996957101,97,86
29.213235854820972,108.54395983344139,0,87
28.746115924337733,59.405843619907984,3287,88
28.948278281063168,63.630663063158494,701,89
28.684192149829105,29.45730566392119,0,90
28.3758958495536,99.9778684852757,1838,91
30.532840320516883,68.72207868777275,1121,92
29.01556173809763,58.16714376049964,2737,93
31.73238588022142,37.83474746754152,993,94
28.327217189354567,96.9902283859397,1063,95
31.360394423619795,169.35991154926705,789,96
28.110284184350213,207.54677339983232,1412,97
30.056560616882315,200.15314971154254,951,98
32.053832244291044,191.7657959925547,2386,99
31.67524065338615,152.22240339630397,0,100
29.97682792465556,217.04317061922114,89,101
30.117677948909776,159.2629571155515,2252,102
30.905939876056657,26.59272749125924,292,103
30.435717282610767,112.79012942757163,1620,104
28.97943945382747,37.74214518233028,471,105
31.27116582648794,168.94195024288769,1489,106
29.986462213332274,144.91315719420172,97,107
30.278655658837295,179.91535428831168,371,108
30.92005784841062,60.243878075668526,3002,109
27.066177900424567,132.71098195618478,3079,110
29.341339159828255,207.04458741712762,0,111
29.392414826717854,21.20519886768693,2960,112
30.39605907078336,51.5186778176568,2274,113
29.22969747425027,140.2753765205287,2113,114
32.44012498924633,22.351430425597663,3117,115
30.84933465377553,216.7173671359603,1319,116
27.31947210125762,45.66259417904639,1214,117
27.394338358151057,245.0412547726997,378,118
29.464292782161785,84.82626465695083,914,119
28.386910497244546,232.62205420854366,1305,120
