max_temp,rainfall,count,tyme,month
34.30018746887141,211.90322141857496,0,1,1
27.494082749058293,87.98429554418807,1220,2,2
28.016382677293528,108.0932832856757,646,3,3
31.596337819179382,99.98748938358486,474,4,4
24.84391559757288,57.70813107058184,931,5,5
32.50562605123666,146.90242695394664,1043,6,6
31.864793856424733,209.67921286876324,839,7,7
29.968807433707365,138.86354251182075,907,8,8
30.61989396858917,59.72217600652173,90,9,9
29.57794198995844,141.6859885497549,349,10,10
29.048888467350903,38.22690416548713,668,11,11
26.74093209342074,146.18226304380275,755,12,12
27.118521370824688,30.060731118617447,232,13,1
26.39871115118193,138.5817834692746,290,14,2
32.700949944840715,199.03191989241955,442,15,3
29.591095417349624,100.37592297036515,492,16,4
29.211258844427697,141.9748790060367,0,17,5
28.137885188278467,46.45203893471685,7,18,6
32.99809897801738,206.66893894808877,908,19,7
26.73310832153538,29.59642826383092,631,20,8
33.74310054213302,194.18565802903137,988,21,9
31.110794768829344,144.74018700635293,1069,22,10
30.809070474804034,197.04441156118958,1123,23,11
29.754619597155013,65.22267188008847,237,24,12
29.137421960436743,181.3348056380227,0,25,1
29.073613968582087,145.2997794659917,763,26,2
30.261733035688085,162.79354885145756,52,27,3
31.902158334693436,50.060678991696356,660,28,4
30.528233443314726,28.95186728773082,765,29,5
28.06024842899453,102.71133482425887,264,30,6
31.365829029331348,83.56431355850916,0,31,7
31.62482871254494,91.22545867306516,214,32,8
30.137577444282783,159.3637939036874,0,33,9
27.767036198417262,68.85028080144846,0,34,10
27.007151679061256,82.67238566036666,1197,35,11
27.33215659673752,4.195295283402622,860,36,12
33.26046199141114,122.21422115703785,0,37,1
28.064077660431824,24.38728796675892,546,38,2
31.01708491465176,125.00059201240083,411,39,3
30.868573264930887,147.54045765794746,243,40,4
29.90441983697536,153.41569081345068,892,41,5
31.846374814098674,203.02925477549465,596,42,6
28.668059797351063,72.69863120458749,254,43,7
29.841677472177214,25.308537317071853,68,44,8
28.851050758239722,120.02922375644192,0,45,9
29.237637801817264,106.24887379555665,0,46,10
28.516216676354453,57.995593694630934,57,47,11
33.34937876703441,97.47325678159595,1151,48,12
30.925001331531814,146.27660688934077,1185,49,1
32.44657897429467,84.51299256768728,760,50,2
29.009057306761537,167.13330312479957,604,51,3
28.676346626009522,168.71612312157217,0,52,4
28.928178255284138,92.14574014884715,0,53,5
27.711060327120197,68.48393346537546,568,54,6
32.28378747429269,125.78032445594873,951,55,7
28.684601369041225,67.64378231922322,753,56,8
27.951632691804658,37.58998230136461,1241,57,9
33.06158850702098,86.44433291315059,813,58,10
27.38722332059224,0.0,1410,59,11
30.918868958088996,178.4422363272525,969,60,12
31.597268932416405,47.926875486231125,385,61,1
30.602206624672657,74.65982400298921,1302,62,2
24.60491724491836,107.77125761694144,118,63,3
28.89876269409433,94.2456913080111,1003,64,4
27.776085064875602,152.25197983357637,407,65,5
31.91656285320554,64.77335821147527,505,66,6
26.71527630446148,53.49679327051726,0,67,7
30.125523538650196,134.65566451972512,1104,68,8
29.585266394760804,108.06894037906046,785,69,9
30.39924121673844,49.91082472518123,390,70,10
28.5265339691017,41.36164355253468,933,71,11
25.734323716295457,168.26977532786222,575,72,12
31.084615927646706,42.21089151757539,838,73,1
30.007770449149216,168.70868825562644,376,74,2
33.26040873865152,78.6532972793682,942,75,3
29.09785729831568,28.207722467644146,340,76,4
28.92307565438243,93.59015637104437,1152,77,5
29.819186545359617,123.11965556588851,193,78,6
28.42156795265993,29.6812443125329,1150,79,7
29.59542798936561,70.40377557549323,474,80,8
30.065914663865048,68.20624331531134,940,81,9
30.884227612600693,37.0278801697891,941,82,10
31.61086670109617,26.116353652316526,488,83,11
26.862722577107913,77.52474693446214,613,84,12
30.86758748569513,47.54292386467522,1198,85,1
28.437173389382504,133.5493444117299,599,86,2
29.35893885416656,183.51807420933616,780,87,3
26.27169335377532,128.5196869108005,883,88,4
32.45772127388865,37.39824403079252,504,89,5
33.71181879530013,158.39037016547076,444,90,6
28.345085704844553,21.278933461567945,268,91,7
29.538379713305652,112.6630974079971,0,92,8
26.13608840251815,95.99564483763419,587,93,9
29.451260377878114,130.52225772672514,0,94,10
30.45335403362364,143.18518850553457,0,95,11
26.042716507474736,42.79802676907944,878,96,12
28.165019736345712,55.829022885756814,1323,97,1
26.790426171197407,70.4855271914508,1127,98,2
31.728989886633485,78.867526968224,7,99,3
31.439876698067618,13.618380344119203,353,100,4
28.677627778543606,13.40144575078704,252,101,5
29.203699748226487,54.16975951666696,26,102,6
26.902036753107062,93.31698416820139,1048,103,7
30.815790947676174,98.1898508578109,541,104,8
32.888515960198646,112.67972981111714,204,105,9
33.366963939985695,77.3918011870799,871,106,10
30.948997602208603,79.28958371025807,8,107,11
29.46301270471867,187.63202436266226,123,108,12
32.07048740493734,165.82394585732868,998,109,1
29.806921204423286,142.02020391087768,860,110,2
33.66167257163506,83.47905984841758,1079,111,3
29.421700357875796,193.669694283376,235,112,4
29.97699945803094,34.87682403459975,295,113,5
29.53490834083076,171.81452597419081,408,114,6
28.73377432730478,13.900323216593605,0,115,7
30.576425077676173,197.56861136804767,367,116,8
26.159546996408817,121.48143193429004,964,117,9
29.228504479931726,106.01028460388173,1040,118,10
27.162253411848432,64.81192055912015,607,119,11
27.21097921655249,18.599784374657965,389,120,12
