max_temp,rainfall,count,tyme,month
30.259529500407805,45.4694439206866,190,1,1
31.986082687873537,66.9887503576955,9,2,2
30.15686396173229,127.6187840623987,917,3,3
30.613566900707898,13.535248149086506,1090,4,4
30.412322604634877,139.84001830303697,890,5,5
31.438376644968713,44.64998947070031,92,6,6
28.622683553031077,14.961952254458218,23,7,7
27.32605367433869,65.62927228918903,951,8,8
31.280308463606858,84.01897250613064,418,9,9
27.84497264590235,84.59650594127754,0,10,10
28.888573586817813,136.73054338607926,540,11,11
30.270032071687424,197.12838600248654,1099,12,12
27.672488287189818,123.3344938701616,685,13,1
31.38709042376401,175.56030060422344,1150,14,2
29.797960037259372,12.94992179214048,201,15,3
30.090240541286455,153.9477291691769,302,16,4
26.899334616097747,2.700695013129341,1147,17,5
29.188037528994634,116.54445348244997,874,18,6
24.95522582300164,0.0,1111,19,7
31.86373441128456,28.843548467989997,958,20,8
34.0212244929112,102.43361292013941,364,21,9
23.62651347077866,66.90055863114142,973,22,10
31.901820603554395,151.0762954851266,1058,23,11
29.253282802462273,180.10944993954652,551,24,12
31.80660024824027,39.04953584298667,800,25,1
28.124574361973078,175.04877721106402,1012,26,2
27.44126223213484,146.9290315250543,222,27,3
33.30675362156897,70.3399813359269,879,28,4
28.91410735718494,67.75803682482072,309,29,5
30.25548296357324,73.6216559986046,576,30,6
29.006214722738243,55.55532490190274,906,31,7
31.533545681540954,171.1593262239574,1024,32,8
29.65597933528635,160.135274245181,1108,33,9
30.835766599998394,52.74742990706448,365,34,10
27.784603386110238,40.7815842804287,864,35,11
31.30008872445704,54.33240982732951,301,36,12
29.822005920941002,85.31768740393436,1156,37,1
29.55458692600367,96.75503057735465,41,38,2
27.08562322683913,15.082090975285006,421,39,3
27.056602812824806,150.90968114123433,808,40,4
28.795551320675457,193.94035408375143,698,41,5
26.46953745750727,65.30119787499687,140,42,6
24.467941064196786,164.63986642839185,0,43,7
30.616823119251293,68.68906292297396,0,44,8
28.425485841141718,124.74127808820914,712,45,9
29.66259614973094,14.204642731678064,1262,46,10
28.961399371189,38.68136342500825,0,47,11
27.71106045237303,178.7179093488931,541,48,12
31.491127911252157,136.55003393861716,426,49,1
29.68300260512721,154.88868934430863,387,50,2
29.21961879343453,65.79052684499428,546,51,3
30.559937250575544,175.15112663243067,422,52,4
26.94072335961305,144.83069261430748,77,53,5
30.77649120909654,65.57500396658932,491,54,6
28.007927538927767,0.17760479811231278,608,55,7
23.18568746692576,34.298922764829655,497,56,8
27.83813139243907,195.04045574185128,650,57,9
30.82893637561562,172.26447586334996,465,58,10
27.91873609903712,82.56898473277009,462,59,11
26.48789556958998,0.0,641,60,12
32.823687375511604,134.32281186674766,54,61,1
28.56663588327636,56.436751794803115,104,62,2
26.287831598591904,104.9777030192597,42,63,3
29.88212488005563,150.01483144845182,187,64,4
31.6187778975259,87.59007087545504,174,65,5
26.1731405927781,166.98175107837008,0,66,6
32.454997851836566,65.6963972574938,0,67,7
27.0043202722159,103.96865289205233,0,68,8
27.003289062382645,45.7559741169641,0,69,9
30.044388523243466,176.25858345830952,0,70,10
32.68855269744537,82.49614956059804,0,71,11
29.58537169149813,148.70903383292392,375,72,12
31.990111966935228,52.79375770699326,1427,73,1
29.365768583807604,80.73325688937867,3,74,2
30.851478290308684,165.19877456810406,831,75,3
30.676277711073663,182.3970280367801,0,76,4
26.01166519647916,99.23483533605022,568,77,5
29.170408218346875,52.492639340144834,926,78,6
32.799974855578505,142.9572685204762,818,79,7
29.490160847923185,156.75449789227937,58,80,8
30.928076499191903,189.79923005370915,0,81,9
34.548591760807206,172.2664736306084,503,82,10
30.58251785145113,190.18619945479298,0,83,11
28.485541470826632,41.22015673025652,1243,84,12
29.135001279417207,115.82757522071213,301,85,1
32.245169738674676,87.37787900883006,993,86,2
28.6476053356273,86.3489501215418,956,87,3
29.707252730762328,161.23400750316716,224,88,4
29.30265327981301,5.577349520766468,0,89,5
28.77633729020899,23.203889332255883,162,90,6
28.09085783289376,96.7354457417922,774,91,7
29.961850728327967,194.80729179279555,0,92,8
29.978897877984014,99.538886580673,566,93,9
30.69645259315747,69.81498054661681,292,94,10
28.656338298636868,125.17563637331136,739,95,11
30.433063608892624,143.0931846996283,0,96,12
30.798690380457867,151.016272874094,0,97,1
28.950008187930397,138.2264305546422,936,98,2
29.12854268213976,53.80101256424082,1288,99,3
28.62720085973173,21.40808159876058,416,100,4
28.500229681218887,111.35004737252515,414,101,5
28.376401994232364,166.2357622588053,0,102,6
29.450903800824943,171.45632721278923,413,103,7
29.93392416629135,50.82094937831273,13,104,8
32.63292258444355,161.62238951631963,217,105,9
32.56264777254739,208.2910954799098,253,106,10
34.58897380113134,118.21236465449076,333,107,11
33.80901111406079,100.86546098249454,1234,108,12
28.747870713493395,10.174588998426763,1464,109,1
30.606956546607222,18.83049490014575,1495,110,2
25.963697980419905,66.95836715663089,701,111,3
27.940430741171866,130.20204029314928,886,112,4
32.02132227888946,32.295912354472975,476,113,5
30.291642590992673,68.75659934225594,414,114,6
32.54003279063153,48.18856834200821,559,115,7
26.161363348519323,105.48018823817662,861,116,8
34.106726980341975,125.60278183694541,918,117,9
29.703219118588436,41.959702832730294,631,118,10
29.184302363167106,120.37856342750592,835,119,11
28.879821053123344,161.77410882874864,825,120,12
