max_temp,rainfall,count,tyme,month
31.52677693531244,22.41210365617294,613,1,1
29.29535478503671,192.42979882479085,0,2,2
32.488071262342565,27.713682146580744,163,3,3
29.735158423516594,84.89604372562303,0,4,4
26.68688931500351,6.691817706182569,1191,5,5
28.412626481034337,125.41026510369684,628,6,6
27.548398370243532,182.5879770592319,55,7,7
29.24786753337748,114.32838292557469,0,8,8
22.95609933400474,106.17590429845376,0,9,9
27.202723090006703,171.78775493542628,0,10,10
23.813320820369594,0.0,579,11,11
27.762908772806615,125.12460547757064,87,12,12
30.373322899159575,75.71559725945369,442,13,1
28.532933370505738,49.36064298361425,805,14,2
28.962041100875144,107.15247786204355,0,15,3
30.57242679308238,15.27043292840878,1268,16,4
30.658567513405792,175.17380870982606,1092,17,5
30.326378893592846,53.91805032619015,114,18,6
31.514466826598387,152.232508356977,923,19,7
30.38980312552859,60.6302855129085,0,20,8
30.892080096482857,91.86097397417397,615,21,9
23.902633523991202,116.70681309132951,0,22,10
30.280259513377796,73.96288813342055,470,23,11
30.119270654951293,137.0620684466348,1092,24,12
28.94175605064402,174.0026220541504,67,25,1
28.00029303240498,96.60578249140606,1252,26,2
27.079801177933888,189.24838903690548,715,27,3
27.3464907605113,81.2229257127978,467,28,4
28.135740434556133,160.84506093317586,494,29,5
30.215714354254978,70.32814345244773,0,30,6
28.36028552304613,97.39898809069628,263,31,7
28.427005269337492,52.740689125194706,397,32,8
28.214684409039148,115.53000872689046,105,33,9
27.13272739944289,61.40515436547252,752,34,10
31.526177665934608,198.0840017742662,643,35,11
28.04812728441205,50.057249294333616,246,36,12
32.09403261378102,198.02473805111237,0,37,1
25.273110738191928,46.3028948680701,301,38,2
28.644785738470528,85.11032724851717,1096,39,3
32.57324564408506,29.966170939454557,1072,40,4
27.317459069454145,159.45008688227085,936,41,5
30.992258230668327,147.72079615734873,402,42,6
31.65216717173549,85.58500234174761,1090,43,7
31.875413175226665,67.04833787218135,0,44,8
26.53339298601993,44.008845477136894,652,45,9
32.17245329865191,72.83621702839142,0,46,10
31.82747855976058,174.1370756398709,0,47,11
32.03008221166193,123.23089286950938,898,48,12
32.14746950424725,23.530575548552058,1441,49,1
29.326629641448736,182.92361943443996,55,50,2
30.368460312740744,51.459536674446866,1011,51,3
27.669176219740535,20.67168045111943,976,52,4
26.427380626206627,18.16388974229031,56,53,5
28.479168450152393,71.4500434853162,693,54,6
30.936474565244723,204.41091479351863,772,55,7
30.061761496661177,120.00462879144789,272,56,8
32.341185430812004,62.00973378296429,0,57,9
29.16928996177219,13.098280894902636,791,58,10
28.61679220791037,195.46362813753845,722,59,11
27.703812950257873,107.74766394852644,749,60,12
29.930650593518653,131.8130241766625,1104,61,1
28.46391659514885,168.67104141319155,666,62,2
31.12343662768879,140.64252579823585,1079,63,3
30.79528079649526,156.17628787627513,460,64,4
31.513855321521795,67.75571334620219,713,65,5
25.591335792065564,93.62944872775218,378,66,6
26.95542079782859,61.6333839965557,0,67,7
29.195049504199666,54.65806209452204,741,68,8
27.71520589730087,107.3465753105652,0,69,9
26.224279425687243,191.34815426301765,863,70,10
28.857462589923273,176.75121953508722,445,71,11
30.009109210795238,26.268759872799585,618,72,12
27.765022095378125,60.91248097434822,914,73,1
29.486549784876974,44.279095495218954,1253,74,2
32.19198002797546,148.49716775499093,609,75,3
31.775789557185227,40.47255424058304,972,76,4
32.3634759537478,54.45463623451755,110,77,5
27.934032734434968,150.42745420684696,206,78,6
28.30981859547487,157.02798083995688,0,79,7
25.21034102348503,0.0,7,80,8
28.87664681501035,132.34240941047548,224,81,9
26.98396484132546,181.00426986907593,187,82,10
32.324929940818265,111.41151380255373,212,83,11
27.927321261910354,85.0801964927113,768,84,12
29.077620116994677,104.59102057484753,299,85,1
30.648049132697405,106.59395541201741,1144,86,2
30.30811082453341,51.81753115154564,80,87,3
32.648746945750084,29.24285610073558,476,88,4
34.19130584466062,164.74638356673847,252,89,5
26.600890030961658,26.285963260224104,741,90,6
30.782295197538463,99.47927345514388,0,91,7
30.2212038009333,201.63643973259786,897,92,8
29.77902472208737,34.399967663856586,1047,93,9
27.51451894126584,11.617443991403583,1349,94,10
26.826750848011624,115.23166896056348,177,95,11
27.39668277437371,44.525452149888025,1038,96,12
28.330255655564358,36.33031235378186,644,97,1
29.606698954604845,18.58487439506574,876,98,2
29.543448579617607,144.58158740432958,606,99,3
29.98720881950618,11.771694493294767,1071,100,4
29.325907251252893,9.556404995305407,238,101,5
28.243991386947524,154.7580570015067,539,102,6
28.650331747333734,188.5238685288524,444,103,7
28.156084608673144,88.22161426872368,646,104,8
32.33920954369492,101.5022846117534,237,105,9
27.60416774411744,174.9764885451901,691,106,10
29.390736016890774,40.75695100494496,536,107,11
28.188647010156078,4.307750407583214,1395,108,12
29.222124463645514,131.30791184409887,725,109,1
28.19376523317872,180.60798538247735,0,110,2
27.719639119818975,74.97294690000473,457,111,3
28.321664624871676,70.5636946839767,1224,112,4
29.775040726513957,90.29842019800739,83,113,5
27.647992335606016,188.6897676061452,1105,114,6
29.683572387924265,201.77498975117965,0,115,7
27.924382025366384,66.87298448851655,0,116,8
28.828847999042928,111.25991526740788,966,117,9
29.220921800730164,47.148570441009795,77,118,10
28.450840324828135,104.76953130106841,0,119,11
29.137059390081372,16.600212498585975,1297,120,12
