max_temp,rainfall,count,tyme
30.09185317108833,207.91795929631388,220,1
25.54728557601841,40.73233257820533,902,2
28.275507204779196,65.15011753818493,720,3
25.86910730702763,262.8871360452692,74,4
27.737057882355952,140.88789917662885,228,5
26.943572734459543,236.53852201727375,75,6
28.42464992401038,169.261903078449,145,7
30.231014649746204,169.3084996939171,160,8
26.71462201146038,139.91787413364204,206,9
29.361027647831083,76.82550991473627,523,10
25.610066373614494,224.30791553933443,120,11
28.55854229291284,53.463732654077766,884,12
29.09883411455322,100.00180019534726,611,13
31.856930781032236,216.15874840869614,213,14
30.01163865023914,167.68576625356422,279,15
25.582784822745815,250.55016892946557,84,16
25.16218023470896,163.31926652453188,162,17
28.283448475385438,141.24661527181644,201,18
27.877439763612617,30.33789266451808,562,19
28.417515977635176,45.39515754966397,510,20
31.19777914266452,189.9603972873083,157,21
26.339164108132398,88.22013880946099,400,22
29.649466055440687,33.67753230197235,984,23
28.82506443610619,216.89869687490295,173,24
29.226844253872557,51.254874483654326,1004,25
26.397665853515075,62.912686601531384,754,26
29.103228399970238,162.81945823737817,280,27
28.520457493795146,67.6472961778918,594,28
24.375835103355413,91.3889228195257,316,29
29.497055508599868,80.77719849704404,392,30
29.41451123921033,68.24774775098395,415,31
27.330228366967074,68.65389541624361,381,32
28.959939941824036,229.4937461333824,93,33
27.07503214620573,82.69700667634504,439,34
28.23146613994007,56.72131777653219,729,35
27.448703675123287,47.76058789258009,887,36
29.429363267879136,60.23392611038117,925,37
28.396938865646543,103.55188962261427,555,38
25.46731840914947,89.09689360781994,491,39
30.364744418908696,192.77004610450587,187,40
29.869766162136568,36.37043738127603,724,41
29.372876205004587,153.7337999718261,188,42
25.97417037122368,250.56857425319376,58,43
27.596843789170503,43.28217005521685,501,44
26.493612696144602,147.14475133560387,187,45
28.805056335887397,39.94524951231208,736,46
26.6457703407168,37.22498203772328,817,47
29.59165185897391,70.94181931774204,783,48
26.18593616143383,89.39086128129483,587,49
25.71238257734558,151.44326781152722,301,50
26.765164058086327,27.126597625152925,974,51
25.970553281406936,263.2222593650313,75,52
25.93191273062763,242.364165899615,74,53
28.64422875354832,238.67816959258408,79,54
26.149102849591333,214.89566323966795,83,55
28.84076145199818,219.10739507237918,93,56
26.92802054641881,23.671432008806406,663,57
32.53994574979331,2.0011668351935583,1298,58
27.97831883309893,140.54718197592655,311,59
29.86919806069796,27.970832815683913,1221,60
28.41573099553501,197.2792441114238,225,61
26.530720560151657,84.12266300489645,611,62
29.04252111103632,228.45224863098926,145,63
31.28317347592953,40.92228464713871,892,64
28.314595377686935,183.3771653981011,155,65
27.782101506304386,219.1954163966928,91,66
29.207732463460875,182.7928417624567,131,67
23.380364299406946,187.25457280120827,94,68
28.430341724238147,34.75484935826418,640,69
27.315878356560923,74.94607714372705,482,70
29.426688654825448,43.17144526589463,885,71
30.45032395120977,186.87725882507561,258,72
26.20620712918145,199.28149661301552,197,73
28.030068275848574,224.04627256508155,162,74
30.389733956729184,233.20451461904423,147,75
30.603915466091866,85.34118350022845,554,76
27.386532769382768,49.15267927731322,563,77
28.386203420116246,77.53295319207503,385,78
28.441594739007684,86.44544108414082,329,79
30.94557515058528,108.99664236962538,305,80
27.876497631327787,167.53684068804478,165,81
27.673657448957183,105.82121226064291,360,82
29.969856644554234,15.657950959962449,1198,83
29.87400284973886,70.21767772910985,800,84
30.639440515430433,110.97850495313635,594,85
28.921822376817413,125.98830644625905,454,86
28.515390651181796,180.11803368577193,231,87
28.657857378900225,51.75846928543492,703,88
24.91408480155567,173.47952797039773,144,89
27.588743962610753,45.8073483248353,505,90
29.855036621890058,124.05593183257054,244,91
26.641894928721296,123.80438244781136,211,92
31.665728453860076,134.42908338530628,277,93
30.292458996610208,217.10412344884284,135,94
31.25975536833473,89.10411737280789,612,95
23.519108522926793,249.3201199630802,96,96
26.84567723430728,118.30141960990237,457,97
25.997943447079436,216.05562966623995,160,98
29.935216696089753,137.52203760240047,378,99
26.143594162483144,95.64580480959285,399,100
32.06451378885164,83.5148631308913,504,101
29.979296902988573,104.21347975028114,320,102
25.436136894810442,67.64180654209942,343,103
25.45729671916653,113.09218288616609,225,104
31.282950714219375,155.7742990927274,219,105
28.1975369443456,237.59287011359817,100,106
28.4312610019825,198.10199273958443,180,107
26.38220145490647,34.35237195590709,964,108
30.954642832406194,69.95984424958269,909,109
27.94643292903922,226.16941439641545,158,110
24.413368477731353,172.72652744143943,201,111
31.54352266593464,34.888723110859225,961,112
28.94709248344316,113.33348346089717,319,113
26.9751111835839,111.46952925885152,253,114
29.45784503342173,212.62868423036983,100,115
30.114386883731072,12.313432143837545,771,116
32.66005777307445,0.0,1115,117
27.680087698899516,21.391326523176005,839,118
27.231464018682967,32.500653602747,883,119
26.398619277713095,190.04346570097766,205,120
