max_temp,rainfall,count,tyme
27.42098998309648,78.7837049371353,705,1
31.174090570708152,216.90746837348377,208,2
27.03655618597992,88.80151216289502,545,3
26.005790849044686,240.70487002287726,94,4
31.718094709780367,206.5037364152306,148,5
28.29092898068572,232.6781150753217,82,6
27.087802726350443,44.50081541834152,465,7
25.01941708863381,227.4960103442616,70,8
27.36091751894471,184.22473398100885,132,9
32.00496455015084,91.83282376997447,507,10
26.91405987100786,128.41684305772333,331,11
26.46927353847099,80.31241764479245,613,12
27.69359845162082,231.8831038135757,153,13
31.520345855960702,187.27385090125432,286,14
28.06131169391429,124.76378446365011,400,15
31.572424920971,114.0311576050728,445,16
27.20285065095737,66.21730938381134,474,17
31.152352018290088,85.84698740206834,406,18
28.91878000516017,30.402388438274485,586,19
25.557037785814952,159.8309145924165,137,20
29.404594372899552,223.5378972467691,101,21
26.382306357734603,103.90164467830893,340,22
29.734493719295823,82.17481948021593,603,23
30.27148215876614,150.2341354953503,368,24
28.580816598807623,220.6370941851836,181,25
31.207589900682326,115.46169804423036,576,26
24.827593213475353,171.8198989108671,213,27
32.627352181094274,0.0,1459,28
31.043774646610448,229.69907440302595,111,29
27.885329273821842,98.26498114271536,305,30
29.66405989407549,208.3889843542235,101,31
27.144902874373425,29.97318961858531,548,32
28.4427070833599,209.64039946531767,108,33
29.359601517371907,18.676059495522324,920,34
32.05185699767231,44.30726552502782,989,35
25.32838668067954,139.05420676264146,319,36
27.76042307367974,110.29253004100747,521,37
27.812140859867498,115.5087267133248,487,38
28.61211838948478,41.712319518879895,941,39
29.481970262688243,154.96018210383062,265,40
27.725097488587473,179.18189902100494,157,41
31.701659537353976,151.17881121664175,216,42
27.61169750197181,135.47558211321967,191,43
29.86308836778241,236.64766955230405,78,44
26.913438518627622,84.58317235173001,354,45
29.999429754225066,62.18136025806085,617,46
27.072294508421024,21.291795298928818,971,47
28.378091664407293,46.17287583947365,944,48
27.359135453228447,228.79871062291812,157,49
26.389443216717808,222.80067512169984,155,50
27.045966678912247,92.99861621214784,519,51
28.455977931289556,65.34427658441149,615,52
28.084143205829708,137.27619394381185,242,53
29.765455599023397,21.43275705972168,720,54
27.166340174802656,183.2568245249763,114,55
26.816506285694185,145.57120153980117,172,56
32.68120055274178,76.12629458019042,512,57
29.39939693735316,156.25641443724896,234,58
28.956099511231233,236.305691657952,125,59
30.28658783547921,215.4458767855288,191,60
29.86388695897714,71.31807710945351,855,61
29.68889672441851,184.14580535040977,267,62
30.67904684859587,93.57791493516085,620,63
30.406584853093634,49.69086452699653,796,64
28.858921042172607,207.57273539125669,124,65
28.962942650358524,134.26101943696997,224,66
27.856432436711753,176.39276082792986,129,67
27.520379698296303,87.57821212959537,316,68
28.04881775664604,103.76183114962838,308,69
28.707533989402545,154.0430240884309,230,70
30.06724128861866,139.19885324102086,347,71
29.37911759036013,113.22085456011871,510,72
30.355674637265135,62.55398373534338,958,73
26.373954320251872,179.63479827158926,239,74
28.670922814865353,128.34443654506185,398,75
31.19162630846539,210.0493991860012,168,76
26.90709892505727,81.20261796089088,402,77
29.339989713640524,65.88389779900464,450,78
30.239156458734705,2.3629573879171204,826,79
28.530873660915237,174.8391041718449,140,80
27.783722953177122,180.28386799000737,142,81
32.12807370106141,17.95196746462132,1067,82
28.57871032621835,104.47434568181718,457,83
31.724069983221483,195.61897159451803,250,84
29.184754235374704,134.51080118660133,441,85
28.295197755094158,229.808010458266,158,86
25.544521676704445,101.18773034914491,446,87
27.086726648895525,168.97621229000868,205,88
29.327614509185445,96.868196333669,386,89
25.903821749257464,238.4872633068992,67,90
29.020930383889706,203.33611440545758,102,91
27.334620041204552,160.30796608764916,149,92
27.837649517960454,63.27800914307055,457,93
29.192098673211092,128.57683116406116,304,94
29.468750346299274,220.4416436826839,149,95
28.549125169036973,171.97695828359747,273,96
26.59635516372067,246.92175771480927,124,97
30.889079464703183,165.71054538002386,341,98
25.470116700078453,256.4465537830658,93,99
25.652472250899166,136.58747016142726,264,100
27.45458183917144,88.50165916938235,384,101
27.88535754956207,18.71213004122211,675,102
31.65851274503765,127.38353725699413,254,103
26.882310764514028,204.7294441140359,95,104
28.166906150677583,179.10230961072074,145,105
28.0226519859771,91.84007950537456,413,106
28.605357789585405,112.02411665617988,424,107
27.944480442080714,66.23357975191087,758,108
28.416063781890518,208.8405941931419,201,109
29.47114173535108,57.64838532340285,940,110
24.752613528954853,263.26744240916105,85,111
23.092739985315625,232.8526332520094,89,112
23.34964996433724,110.04373636262227,250,113
26.953849102673338,181.9927787054363,124,114
27.5259066021527,127.62037144863467,205,115
30.28029432346629,37.59265554731961,593,116
27.90017755735478,57.49993324979085,485,117
26.17355652121138,221.66074055240807,103,118
23.626588981592757,207.05180571250258,128,119
29.49739074282137,178.28410644584204,266,120
