max_temp,rainfall,count,tyme
29.873504308403547,166.26086484528832,327,1
29.48170476213353,32.639582401938725,1173,2
29.96336033984009,227.79859206845472,150,3
31.870724853387884,74.97369546970985,641,4
31.24548810957364,25.150548213463175,855,5
29.60438797708004,175.98233719079832,151,6
28.51624279730802,244.12218859712567,68,7
29.78508438924662,134.57661486270854,227,8
30.988316767961813,138.61005990956846,262,9
29.477229387954583,39.9252873277954,775,10
27.771566951058997,36.912032587084184,879,11
30.534602477280778,52.531171458617074,993,12
29.194495577605156,188.68729832973713,252,13
28.23597395289107,114.10932114706583,488,14
30.98812445522335,109.25854530612013,519,15
30.185530378063167,25.993326832210464,965,16
27.300740218246652,68.498840618712,456,17
28.053438904669186,98.9760420485931,302,18
29.71806571763206,199.60895377651326,113,19
27.925039594643515,49.25015223615508,484,20
29.163366602782055,107.4138514335185,326,21
27.507873544725694,19.17690764544423,864,22
25.51372887171291,85.07829345105927,486,23
30.73111427312562,134.15124343818906,444,24
26.3647301145621,89.46930255787694,592,25
28.226740094794067,70.0742286837262,758,26
30.335640264990346,0.5998500959637028,1491,27
27.28927686669595,214.8227667000852,125,28
25.8693609644225,72.92215635256076,406,29
27.884763363958932,18.654508598615934,668,30
29.465451318845396,185.02962446982372,131,31
28.298563797468706,12.585111462833808,711,32
32.110657395774226,181.14067637905555,183,33
28.513336953400295,148.59049319650768,248,34
25.892138464673025,136.24973880146592,295,35
30.679947308778548,214.5430970936219,199,36
28.402103695184774,34.5628028089655,1133,37
28.095198882477774,110.78501286408854,503,38
26.64943096170459,166.23867112349257,237,39
24.843766103502883,64.00837296372609,503,40
28.445170085611828,116.2051616031724,297,41
28.63548344098097,127.6060803224458,234,42
30.44758281136939,141.77199042402145,208,43
31.050081850226103,44.50937922357697,594,44
27.195132256841095,132.23537767751793,230,45
29.948122579995694,130.52665796567118,320,46
30.08367131626778,171.08000487357322,257,47
30.200607027029143,182.60804945617645,267,48
28.661941107699096,104.22032096003664,571,49
29.823757677298957,107.20344335564364,565,50
32.032228287929556,3.1477278149398984,1585,51
28.668245710998523,177.7240284498347,197,52
28.126680795057418,216.86279239831651,109,53
29.60064975742276,202.04266904906274,119,54
27.660193652990642,123.38943672177479,221,55
26.840011291930434,249.37921316725647,61,56
30.69212945314642,97.77385383686043,389,57
29.077594743015933,204.75938563761616,144,58
24.625354614663458,118.23066230292417,334,59
27.66091126172632,177.02308352976422,247,60
31.65723382634439,205.85477487418189,239,61
30.849155872797787,134.23140039894412,454,62
28.22085453663583,229.94586606595448,137,63
28.41515210407872,18.88359854628834,946,64
32.098692013818734,72.57366885382439,553,65
28.87150436677695,138.86940871905387,212,66
25.663252056857115,208.98582667211014,83,67
29.73261792392138,115.05103506136837,275,68
27.76611353946904,214.99736706502767,103,69
31.01746932605037,221.45276439333122,137,70
25.27033032611519,150.76620799631357,250,71
28.54538554323241,133.01552145174855,401,72
26.69902875876278,33.78585549700642,1049,73
30.349664865418386,6.54984399211213,1594,74
29.69907517373856,187.84150122434164,223,75
30.251404983623424,208.41909498459034,154,76
30.466482349392333,167.77501115749288,198,77
26.307943290492574,163.38111342196078,145,78
29.179610972817407,178.48181759349154,135,79
29.612461111673465,11.730549303810463,768,80
31.06175112658116,99.62372745541987,388,81
29.68092465157649,217.38224001134859,131,82
26.535002241065296,61.92361442213663,644,83
29.725182242591302,7.034155707644544,1503,84
28.838475050976296,174.20756786226906,285,85
24.760399445030327,216.30955705576935,149,86
25.981357108277315,31.235122047172908,885,87
30.519238600173928,183.33156512244983,203,88
30.026301679617244,133.39466507176456,272,89
29.719624883034975,233.14583492023576,84,90
27.77519196001895,109.95651530521116,251,91
30.01204740430528,5.900025606078486,827,92
29.21010125430703,91.25059371697799,384,93
27.572347333707103,69.56387058220517,523,94
25.788998975178746,44.8293910236234,737,95
30.360429588965854,12.295144851343913,1473,96
30.411560962918678,154.28237098960403,378,97
32.652564813597735,177.1285650814835,324,98
31.327384648413982,125.24494919394793,452,99
29.10660945199588,94.71148589612264,460,100
29.502887258599518,140.35654144033873,249,101
28.04021545033428,73.07993781601192,393,102
28.893881194671664,109.13887954567011,269,103
31.9684114079088,189.48257131546998,145,104
28.794311873529853,10.70338873498919,842,105
32.64598476423156,156.86243765108918,282,106
30.729704418594814,124.26554395892889,428,107
29.293605449481447,207.05940359942386,198,108
29.788891084056807,64.27215875394279,903,109
26.746338229461525,71.22175282065425,698,110
30.657818905027387,139.16631272205137,378,111
25.89666845223396,244.5828027125645,88,112
27.464200099834873,192.1380459444486,132,113
26.788028120577927,106.7716218704907,263,114
30.212751856077823,39.79548455765087,574,115
31.591573734561976,101.68395422324814,345,116
23.831867886472384,102.08762510604805,262,117
29.08933488026771,236.69801610320383,104,118
29.909084685916422,115.66320317631038,445,119
27.114157348304197,225.68971092657574,147,120
