max_temp,rainfall,count,tyme
27.548385621750008,111.7988764688229,519,1
27.733686149814226,177.33621477939607,268,2
25.484945463837057,153.38031250831182,269,3
30.1666347539046,198.186087327214,182,4
28.182083286402353,25.115825840401158,752,5
27.743261206933674,79.47174719188587,362,6
31.98419728345143,27.45553482366072,688,7
31.17217419018726,206.58117467398776,112,8
28.159827154873604,104.67381453496954,302,9
25.16002735038205,126.18477709194732,251,10
31.391082053033422,106.06372685843036,515,11
29.02528269921488,234.0515539129922,148,12
25.610663492054044,169.12387143884058,267,13
30.02243347553933,227.92535622725913,179,14
27.28082548217371,229.30691663673207,137,15
24.521541413563764,252.08104034815426,80,16
28.891571667725486,151.03291046058962,221,17
30.832100290228563,173.77373656041328,163,18
29.84436042238799,237.40096835361493,78,19
26.86985837168161,164.2560651954347,137,20
25.63712501607466,163.51400590197653,148,21
27.547996446800354,170.413669192148,183,22
27.056263986218656,185.7073544598938,189,23
28.80425168157348,59.98523256698783,849,24
29.713018023437794,207.5961685204212,223,25
27.09319811411864,139.09198024038628,379,26
31.059427276778845,115.46235297808971,520,27
28.33628721013995,242.44888645683386,106,28
28.120522785057005,204.85712722766993,124,29
31.464504206913684,150.947364181912,215,30
29.716896497109776,214.49792682154037,96,31
25.736168584690436,120.22694787162168,202,32
25.922000598101565,185.69354115986607,120,33
27.908269338415053,49.21237045450039,621,34
31.644788569415706,0.0,1507,35
25.73764031994838,131.85356635814054,354,36
29.74353346925985,50.20309930022049,1068,37
27.693316444366246,171.32448331672975,281,38
31.4350839948664,183.89960919274944,266,39
27.15021450597414,100.10971840245405,412,40
31.997776546500734,75.42985813495807,551,41
27.800597549563516,150.64058090853212,176,42
27.918517648086155,132.86526039348678,194,43
28.59238078907459,166.86544581497014,146,44
26.953331478442326,238.78493043323908,72,45
24.604823543103386,183.98280532940208,138,46
31.468848340505726,1.8858249916505088,1462,47
29.288125498910727,122.19456460029478,468,48
29.493000680383503,126.94899734976774,490,49
29.437458908689404,157.02718251967008,355,50
30.700484191536155,191.69039142644203,238,51
28.803863851706627,87.495467279692,510,52
27.607818829965257,219.36778240373806,105,53
25.603004794921635,124.43918610689943,208,54
28.725095828555407,199.64471126698731,103,55
29.56321458081343,65.545289470249,424,56
27.007823643104846,248.5577615992461,66,57
31.149383245386204,153.6222333916321,259,58
27.788155075642674,182.799145158844,201,59
28.657827786779624,24.73964034596854,1196,60
30.68208238044133,7.598363212648408,1715,61
31.111877181935675,62.770613858686716,993,62
30.18035871872536,180.544196779164,260,63
25.41658339592371,201.41839629693465,138,64
27.63480015647135,164.05245182597844,184,65
27.488457588290387,174.2992059059307,140,66
28.590365337746878,208.32002550081552,94,67
30.077914266524907,143.99058761600105,197,68
32.4154636206259,180.63169119546887,172,69
29.169216426586438,132.97872558959713,288,70
26.24048021069522,65.63334955720244,595,71
26.3748175416892,167.5108647997704,258,72
29.729905249519746,120.52169454733126,527,73
29.979217158827314,166.48174061578175,330,74
25.541182995358206,126.77383624500112,354,75
27.419390444435745,146.3510284125838,265,76
24.980141022731072,96.55121974231716,312,77
30.847999199871584,99.7121664328287,344,78
27.79813673349343,75.0576561905646,346,79
27.856902324819508,105.32984795040643,261,80
27.74549471793729,211.21212065471224,102,81
30.476110992533766,190.96849771482368,173,82
28.756584913854418,173.7720043529709,231,83
27.33299469287491,185.98810499544902,223,84
27.152101169123004,67.89313813876856,786,85
28.11149912835616,46.5135340706807,1005,86
31.906696703409942,61.17129927105307,933,87
31.221071663866603,6.78478436941063,1290,88
29.446791937989442,133.03659914901704,274,89
28.945227452291096,171.85781279495444,154,90
26.795175628582875,180.79047101609626,114,91
26.6607603044995,167.36229085306093,133,92
28.33845160743805,183.47814520551765,138,93
29.958532126859847,127.2353970230154,315,94
29.825434739894774,162.82196727526025,268,95
29.421409264965366,49.90067893635212,966,96
29.537715229847496,43.744967501426764,1129,97
28.304000271201406,245.71529516561543,138,98
26.33074587053933,26.213512178408408,1003,99
31.806425589043887,137.25330665711766,360,100
28.819055934032217,225.0090309678843,104,101
26.124462559579992,104.91563902434676,258,102
28.63299745188908,99.53634220088763,285,103
27.567241272754522,119.75033540744334,225,104
31.876531274270235,177.82361597667136,173,105
27.47422956728905,120.47460288491783,299,106
27.815030941146663,79.88754523936221,560,107
29.961951248828214,103.0267402522092,582,108
26.762762848160197,33.40652632596559,1091,109
27.780549226899844,246.17193602912081,136,110
31.060217171333818,146.09808316374716,383,111
31.59776334991093,52.11722317520144,834,112
32.79280284728984,87.25734336838931,511,113
28.665069753926645,98.70847467680424,314,114
30.64586460135993,217.01646004305033,99,115
29.221363769435076,41.68618344065378,532,116
27.36563073291675,182.6440326583753,134,117
28.26068337224146,157.298743144581,214,118
32.51110686914278,104.77294853247464,549,119
30.473136606784823,220.43643173128822,185,120
