max_temp,rainfall,count,tyme
29.00701431319582,35.18663358755961,1176,1
32.3401874009199,119.72937376495462,583,2
27.118000330309478,215.95209430215698,151,3
30.117201454589804,36.59241593216423,892,4
28.403280102626475,139.8476828416138,239,5
26.69540288891054,254.98511752488596,58,6
28.17157168163478,32.992722739588956,548,7
24.016832809671627,215.4705084936332,72,8
27.776805336154457,182.32854033627916,138,9
27.080762381939863,248.73467170770047,81,10
30.487725073581572,52.09627712947552,846,11
30.298970303824333,169.7682364387631,304,12
29.44465189085127,212.54005660732352,202,13
31.365721204526167,64.3312839709745,965,14
29.743117053939553,66.62079698397802,774,15
27.00523477144755,137.2129565401437,277,16
26.430183545980036,30.01547734148113,655,17
28.940702121639763,234.66228802762117,82,18
29.444860932094674,183.18313196488782,129,19
29.897965739665825,63.010884606116925,453,20
28.947830142686048,88.46947430387007,377,21
31.158215525842778,7.275179179256142,1131,22
28.742765033880502,85.16772940405379,556,23
29.563251866246937,56.6813420177508,904,24
32.21590302024167,213.20324703239942,233,25
30.23955069500544,74.9481037825265,819,26
25.93182991254443,241.8735600945026,110,27
26.52338318331993,64.08740670201374,568,28
29.165786415506574,60.330895652383035,553,29
28.68418739677126,12.407234808913287,747,30
27.090051415069134,148.3941047976126,165,31
29.674840604822656,99.52924534003843,313,32
25.753571594222002,240.138141102496,69,33
30.633195284605403,136.3047796459614,304,34
27.990845619358073,197.16451227959203,174,35
25.096496344747656,110.44919816851807,423,36
32.38149460464551,148.01436940722982,450,37
29.92719638627135,177.57799538672958,288,38
27.738860451052197,25.965650468287983,1051,39
26.920901096980337,164.59374229343695,212,40
28.06584859019485,30.909609315294865,701,41
28.515683527154465,219.48172191565828,94,42
28.23815415431643,122.73807054396747,225,43
25.612261329463227,192.63535830565104,100,44
29.482428253428363,4.662535502800338,892,45
26.781533855801168,129.32816293688524,268,46
25.54408241902233,47.77451115759851,692,47
29.64666311232353,68.82817332649118,803,48
28.184421657543275,106.99705435462408,550,49
24.554621811774684,127.2873934084516,365,50
27.095933922482196,55.925260144264,757,51
28.711101824517723,191.35990001966996,175,52
26.565803886481454,199.6602872280627,119,53
27.79960166123081,141.80541738726885,197,54
29.11982914781923,153.11876691947333,174,55
29.298223594136484,40.307050257908784,554,56
26.36582751568778,113.34561206451235,257,57
29.657182652303973,178.4156348932052,190,58
30.779809902561084,140.70646995017552,354,59
29.069532594610408,243.3586141382136,136,60
26.851896974823127,177.69572074178,254,61
32.09827773813899,6.974288943682694,1776,62
27.38335152378436,27.97762310716113,1013,63
32.63717961235677,196.8772803911806,205,64
29.302833481228667,16.623389954893796,864,65
29.903790850956344,23.075400176216114,712,66
29.79988384977679,26.9795177538453,631,67
29.111625136354576,228.18501147982502,85,68
27.30497656369628,201.09524181677006,111,69
29.6187263049294,16.66537381834,953,70
28.53046783806444,173.0156535376551,231,71
31.92759353837667,99.86256639190384,660,72
28.107728758128896,182.81493359459648,259,73
30.160356761324714,206.60071247703982,220,74
24.640457189921566,188.09528356454365,177,75
27.28470296507201,24.6441813659699,873,76
27.488410596085462,82.97769932369908,406,77
29.426478773491127,20.277626456314096,715,78
28.495174467636147,245.66866987735634,67,79
32.40227526887662,169.25450433399357,179,80
29.946720232286314,128.27014276241368,266,81
31.6580198022024,115.4893085923965,394,82
30.922288553617683,10.561212962083687,1312,83
29.699530790300265,36.66349638506528,1111,84
27.702247511488267,150.4350320798008,348,85
28.572219495510243,138.8761217041656,399,86
24.712975984836174,160.15686589167757,237,87
31.016558001858265,150.94841534021333,296,88
30.032829093483453,233.88893287907283,101,89
29.100899841208815,24.45938782239955,677,90
29.17403882347889,19.585811948324093,660,91
27.85075015351392,198.25452498082365,108,92
26.12109131990732,179.58837573976984,132,93
29.78329497436565,91.31424291618276,455,94
29.516475013940063,71.45704524818112,667,95
27.19318286701032,222.9545089051268,152,96
24.241594300602156,144.87008506462107,310,97
27.50761188045635,90.96837973641124,611,98
28.246913671750104,136.15503049876804,358,99
25.55098062565672,56.99262347689912,580,100
28.525272331436664,176.32424885554389,167,101
27.298616830914057,167.6226011236668,147,102
29.12647464316773,207.45549312701002,102,103
27.69945011060313,194.44983421599875,110,104
27.858325461520245,26.736350858511507,661,105
30.066148885978446,109.04064557297707,386,106
28.122789302895285,136.43770672757773,326,107
29.058522322443853,214.36849163222595,181,108
24.571879201222178,82.83749536315753,582,109
27.733581620802582,73.39596054889626,733,110
26.156892246032413,82.17379091401023,555,111
30.800233827956177,32.91964422994585,956,112
27.556467556801152,187.02867398926412,142,113
31.306784352629577,33.24754215804014,692,114
26.809650624390983,96.15698030972784,274,115
26.830871191881105,134.0944152152968,191,116
27.543010337165097,29.01062210977917,635,117
23.050974669842894,124.26422542108428,234,118
26.125549317811018,77.46075384264745,529,119
22.778582140623477,162.89523052786654,222,120
