max_temp,rainfall,count,tyme,month
30.318301542457878,119.3902453228556,271,1,1
25.33896977243637,115.7078322217319,0,2,2
29.20826447344714,165.6987993681894,822,3,3
28.699389578912843,102.70185853043102,285,4,4
27.493029580745848,142.09231354822845,0,5,5
31.7579004482434,59.71762101823032,663,6,6
30.37095286687185,61.17878476444667,536,7,7
31.834189135553,76.29112511200285,513,8,8
24.975556065665636,104.12998064082109,483,9,9
29.96348430005299,26.113581008820454,390,10,10
30.180953267811056,159.74073182118795,999,11,11
33.656928558906124,170.50607727988543,616,12,12
33.00080288374925,94.5300945195054,1256,13,1
28.544393777868756,97.95382486908878,64,14,2
30.03570486563284,130.95457002092326,1173,15,3
27.956426885518123,166.43397470329816,962,16,4
32.17284223718225,113.64487428721262,1035,17,5
29.943588830002664,36.056614900023646,0,18,6
26.912388527448392,75.17390163961068,131,19,7
30.10353164708465,44.05038165432413,678,20,8
31.763341011426164,27.51205244153539,1225,21,9
31.93602433418342,113.9193593736193,705,22,10
33.44812393498965,75.51751411586737,880,23,11
29.42847500360342,45.064323840734346,178,24,12
28.421585876927878,196.8565126815945,102,25,1
27.25816656977022,140.9812768704705,737,26,2
30.1344998957412,148.4550722451374,614,27,3
30.45983196220833,131.31708713962144,950,28,4
30.44688132125425,57.204869456417974,1134,29,5
30.769497468982912,110.46590308086652,791,30,6
26.479398611404505,120.55323262645791,468,31,7
30.761054184722717,68.76951447297249,0,32,8
30.251982354852863,157.424059070912,759,33,9
27.20162124554442,37.1455048357132,1192,34,10
27.286564992586886,71.77911863224219,83,35,11
31.746666779432143,61.78386650449229,457,36,12
32.11649086018328,32.309346418913165,1460,37,1
33.7961985570719,190.44774906025881,0,38,2
31.69374241328303,189.36636377155486,483,39,3
31.4165917197247,143.20984717204323,79,40,4
32.89082307056396,127.71750084067999,1144,41,5
30.39338899559223,177.20002669820587,107,42,6
28.32799511138682,142.7617405677939,708,43,7
30.823731555120865,29.23750968538822,1232,44,8
31.925036980795063,112.47101094154823,896,45,9
31.55863920611797,111.92241498484961,26,46,10
33.73226319505797,103.89434644818964,706,47,11
24.805669393843974,127.10009182454311,0,48,12
32.679963828525814,86.61639024605338,501,49,1
29.49360362428086,43.8117933853501,742,50,2
28.367615541761168,52.41213287657893,1173,51,3
32.27140496515041,197.61803369576967,579,52,4
31.946626127485445,154.8816877878952,405,53,5
27.83097375879741,16.744160527178238,803,54,6
29.90197125888381,95.8002454844797,1039,55,7
29.383641759650885,105.90680209930593,703,56,8
27.71988488723471,15.302210869200678,422,57,9
26.493407387167263,115.42205172305083,91,58,10
28.99721228628081,135.77724728108902,936,59,11
31.75292122139479,44.747555159390025,798,60,12
33.38344027873615,87.1259312363242,18,61,1
28.51068113424078,6.252678537757539,1263,62,2
31.48410443053323,120.60017447474252,997,63,3
30.523632980721366,161.48209380152394,307,64,4
26.728523592379894,73.79171867532119,1160,65,5
29.739774554221185,19.930290713622377,252,66,6
30.852412013226676,36.51374554390311,767,67,7
29.51307817726517,154.97772760353507,922,68,8
27.089050572776067,163.0652563235078,458,69,9
29.453743674773968,25.225805942230508,1068,70,10
29.62414867508507,4.731964868400048,526,71,11
29.681959508947987,167.29443285109232,662,72,12
32.1313994992827,146.24686916231013,506,73,1
30.931046569995246,23.153454049647678,667,74,2
28.55973047566017,188.99507348034777,685,75,3
32.20073261973933,171.74928184732153,757,76,4
32.31301946459547,123.4516173013896,0,77,5
30.189861037756934,101.67404173481516,474,78,6
26.212697301581017,131.91939974790432,473,79,7
30.706216421309996,204.67095111069546,973,80,8
29.32280442487987,153.7968156139469,1094,81,9
25.010306642360113,45.26720049788374,504,82,10
28.579881654554235,49.40633717490202,984,83,11
30.716487383021246,52.10215919633622,747,84,12
31.910030398078195,125.0126797453431,0,85,1
30.623241752187138,191.52285453172345,213,86,2
27.870440731609847,55.41527345214159,1299,87,3
34.51577742156727,123.21397106480396,0,88,4
28.305507582257967,29.892674960492105,61,89,5
29.164602209273028,69.20309098640433,621,90,6
31.564292934443532,64.05282744248096,471,91,7
29.240998816851285,95.82457054450569,694,92,8
32.37126231130894,125.51282907836294,41,93,9
28.515993477106395,66.47929471768452,0,94,10
29.570814587008243,21.202376891094076,240,95,11
26.136111144073894,39.02701367932224,1425,96,12
30.213597958817296,156.97949006482222,395,97,1
29.567505066787184,150.042264952727,0,98,2
28.76112934349591,170.2046294647935,774,99,3
27.74953502811775,110.26555715982846,61,100,4
31.615412107140365,55.96954007883832,400,101,5
27.821046418610994,87.9427083752926,0,102,6
32.01854352266625,143.19617521639964,622,103,7
29.589435018962018,11.204410654797108,1060,104,8
28.15358628813065,147.31706850658608,362,105,9
30.00349285384603,191.43791514807535,0,106,10
29.108793719173853,109.14052931619877,0,107,11
32.1318207638428,147.3393373075358,915,108,12
27.460131858542002,146.26287057128837,1035,109,1
34.27332359017722,44.50986233382056,835,110,2
31.888532980158644,86.31702691073342,350,111,3
28.385897547745223,196.62806255240898,0,112,4
27.34134898707945,127.72048847712097,488,113,5
31.363945437732436,13.82479895053276,1157,114,6
30.671208148207924,62.61233904469832,92,115,7
30.516989210370532,42.18105524209284,0,116,8
29.57408422040839,61.246815658428346,0,117,9
28.513995841097525,107.88048293601172,156,118,10
32.573853473102794,128.81875652593797,906,119,11
28.669639023814653,171.0178192817535,0,120,12
