max_temp,rainfall,count,tyme
28.659971415503566,211.01634985571317,192,1
28.09123245608927,204.46062606293037,192,2
28.30834134501324,115.99290631381562,416,3
27.32209863220549,197.48847180206656,149,4
29.51280488784724,115.37818822630993,318,5
30.396026928827244,62.51503777487966,499,6
27.819046631833036,118.59809571886326,238,7
27.947216734149183,104.1862331361157,287,8
28.60444591563687,128.96114000196073,262,9
26.45292977650097,107.86545839486367,341,10
29.095575884615158,124.04677772792307,392,11
31.67500191667168,140.2605406411326,431,12
28.583768203977783,40.44253422711926,1050,13
27.426997026622352,52.20757201402701,849,14
24.51470123775137,99.92014056500608,405,15
28.903877217324656,63.99096534779981,614,16
28.644321736162766,169.61447260171565,178,17
32.15771176400727,110.65636203258167,338,18
28.828240612102643,93.34519053346283,321,19
27.419489255417695,238.4764798813739,73,20
31.05845080636154,27.87079732910101,809,21
31.457398957857215,16.819561617288898,1086,22
26.055093261999335,220.42504110611935,130,23
28.23880308842432,166.39899063521756,277,24
26.148831720480604,181.80313389350442,227,25
26.41043186589678,69.35761253041949,679,26
24.981924658432504,187.8630669264901,171,27
26.272231343901513,127.80390532790607,284,28
31.995837193693667,60.229719004242526,626,29
29.986128623330437,228.73619719779273,94,30
28.946451700015743,42.36026390943312,538,31
26.65906718530406,258.4175836744088,57,32
31.295727322542632,222.001146162651,118,33
26.27541111215411,102.74771135415543,356,34
26.58793821367472,68.16077010940529,603,35
28.02187584033419,62.39850103289089,779,36
31.70484655305049,219.5708649544105,206,37
30.8666620076143,205.24705005186706,220,38
26.468136295637994,114.49887915714197,387,39
28.276142514973966,126.54134390925896,319,40
27.674977893636818,164.06003116565728,179,41
27.7651277451287,69.55155943218705,408,42
32.550674864096976,39.50397167103982,667,43
27.699643695575062,103.65338683336556,287,44
31.127358546206708,82.13012324402524,472,45
27.228242253252027,210.7100854859538,125,46
29.68685789916581,138.57438660401982,349,47
25.21043020254524,54.74534046460472,731,48
28.196606614437904,143.65092033230218,367,49
28.473473896141613,244.20044806363538,130,50
28.076620225971716,102.92403970852962,468,51
27.844812111594035,234.41521475640593,107,52
29.98197172105849,34.96272334335596,732,53
27.774029072572947,128.906545922489,226,54
27.822326364950452,80.73183075417701,349,55
30.93400239546277,229.99924619323923,93,56
25.42808930931229,250.25292353771763,66,57
26.80031381463518,97.84444145131555,385,58
29.646592032150306,215.91631772455258,161,59
29.313282974977646,179.1800364081734,258,60
28.401145235506107,210.41429809338888,189,61
32.416894877725035,140.50002999791383,450,62
28.260285969772774,64.46035145061026,695,63
25.46949930419874,136.0158808249851,253,64
29.11139655894661,122.92473746759707,290,65
28.9028482464013,26.558560128679353,663,66
29.0788028001212,236.09563049839446,80,67
26.52033437973203,189.5511085850494,114,68
30.879061242804227,76.12788434954626,494,69
27.2320848714012,116.3757557662855,325,70
26.27176805996435,257.7457125994045,90,71
31.09727000984801,200.64892696600205,228,72
27.769571980896632,126.1820335720329,428,73
31.340442810546325,165.34536272971945,334,74
32.421946411214876,161.253171271096,327,75
28.619853279084786,231.9490369820022,111,76
24.368211753245852,231.77429575771566,77,77
28.917927083695545,232.44968138871195,85,78
26.78159104407998,104.40131133749756,259,79
31.492441613633904,146.61424241256702,226,80
27.32630056048365,44.09326498052205,571,81
29.84844436770459,151.66136746209946,261,82
30.209565242850914,167.34462380078992,269,83
28.974676006699095,156.98270503302012,317,84
30.396790860222787,35.83303499228239,1204,85
25.969460595360143,122.47485840024189,390,86
29.976800611749873,123.7737245818104,418,87
27.792605865972156,227.4737557223456,113,88
29.897620822841684,111.5046392264391,338,89
30.248607032098008,76.79175354372458,431,90
28.0531309097417,80.50990989612134,354,91
29.029209809108604,108.4170324284251,292,92
28.340043807712714,248.3339886212479,78,93
29.985996059468178,196.10671616626212,170,94
29.271114699844823,58.792786427382524,760,95
31.60154066169661,139.84493029623047,432,96
25.968902199056302,190.32236006936938,206,97
28.837046003698976,201.99567029479545,205,98
27.473579058795757,93.763771338165,498,99
28.242835455326528,84.25373642794086,484,100
25.53205683133032,108.821045088189,280,101
26.768875862368702,213.35853288205794,92,102
30.71637004824625,161.76937214913346,177,103
28.748464546259513,71.45987127375201,416,104
28.75844752444621,226.0285927448835,98,105
24.09348598574384,142.71546832158342,215,106
28.139506252143374,213.59809560352278,151,107
27.086548809286203,61.73202221632993,750,108
28.529502908463087,40.28710864366844,1048,109
31.116689582381788,218.5151604662656,193,110
25.831996921946548,51.9568801264336,697,111
26.736511484336013,227.21343512364393,109,112
28.016783992228888,249.59786213551158,79,113
26.93935232909618,112.71672610229857,254,114
30.166647967452775,86.52446787957163,370,115
26.50744821242296,199.58000545604466,103,116
30.679823469657947,89.50413695232344,428,117
27.9903952761037,192.1069677350378,160,118
28.94720462529069,8.507302543441781,1232,119
26.90547794528377,150.71228262412382,306,120
