max_temp,rainfall,count,tyme,month
29.768988640234667,33.97137781166124,1231,1,1
24.969106042781274,168.20458291606383,851,2,2
29.09873038529409,144.55982028590702,897,3,3
28.41187255411179,136.39438062958558,396,4,4
27.589657930461648,9.691098644787154,303,5,5
34.256900682032544,34.48242838113294,15,6,6
29.60193069063524,16.29989104196578,159,7,7
26.649778451722142,49.29836720678744,0,8,8
29.643975996943514,114.427149525694,530,9,9
26.61608406857361,171.70832082536353,238,10,10
29.86299304974784,189.06506594153868,1053,11,11
34.1381778217938,54.25657274010305,753,12,12
32.0607036247977,35.07611026679272,1234,13,1
33.10769646646675,187.8451066143375,0,14,2
28.541843187553834,173.63557198723834,0,15,3
26.612243800499062,129.76246608484917,203,16,4
29.7889409466148,102.5468312275292,322,17,5
26.415722232724832,51.87230453732762,503,18,6
23.302509928441985,104.29669725198838,1089,19,7
30.838427683272766,205.93050524152434,322,20,8
32.73460937218622,141.9791980710873,1031,21,9
29.653814567173907,168.77227732731242,992,22,10
34.13903975941094,156.9598212871251,0,23,11
33.265116587060064,208.0160015510822,0,24,12
28.158195511754165,67.51839271275009,919,25,1
26.077497645813057,58.38878274185369,748,26,2
29.252595943682984,11.697376747221405,1247,27,3
32.386441265861485,108.5648838215588,863,28,4
31.232306396098256,55.05451866907632,575,29,5
29.488875802976235,87.98326105543174,373,30,6
31.24902189179811,123.52015310187525,0,31,7
31.6642832934048,109.21208488862578,97,32,8
30.20384171098356,85.10848985136629,184,33,9
28.662683845514948,9.813726600150218,1135,34,10
31.892481373581337,121.26221279794194,867,35,11
30.12492314841776,204.13166361221738,950,36,12
29.820208261708306,182.09856785534674,757,37,1
29.513563522161203,97.84174800326609,660,38,2
29.01281236840373,115.22079270524699,540,39,3
33.866238633955284,171.22690969761865,28,40,4
24.532643900863462,42.22439292617169,1254,41,5
30.95355549634857,16.95964893453761,1208,42,6
30.491439431452218,92.29727264259763,811,43,7
28.49765385187749,57.14137750114525,612,44,8
30.606974060279715,203.18801960361534,845,45,9
30.395134413059747,202.42701847971097,0,46,10
24.92295549767306,34.92390345892946,857,47,11
29.41493208214302,90.47735803273747,894,48,12
29.613084834022047,38.02419650134427,741,49,1
29.782974921608158,47.04864679649577,736,50,2
27.355747557759546,104.76493603287027,175,51,3
26.94765906336361,3.5115192811501004,624,52,4
31.043996083681034,118.33141700288411,958,53,5
28.714857119628842,35.14434815307742,106,54,6
32.855296270247365,112.54512390602474,14,55,7
31.201751249263953,167.22970743302437,0,56,8
27.274650236615184,80.15465941043547,770,57,9
26.54445474707348,0.0,1437,58,10
28.343711835450655,121.62217810681601,340,59,11
25.97084908362779,142.69947666618873,1088,60,12
29.581086107193283,29.452162118285003,1386,61,1
30.29390256443811,155.51615097255043,0,62,2
30.030686659757542,95.94248255717578,31,63,3
26.92275115149299,146.27740563043847,41,64,4
27.292113055227407,170.19717986996935,500,65,5
24.854569367942947,146.18045984491528,325,66,6
25.92640260764379,118.93243679805735,705,67,7
32.613457000958164,89.2272384716412,1083,68,8
28.18758764017337,171.8179120853109,571,69,9
33.93221607151853,209.72164051781556,0,70,10
26.996463994267003,150.41672328915382,316,71,11
29.4185136387114,175.9679454831055,197,72,12
32.82201157888722,185.26157302042057,323,73,1
31.047567196498285,115.96419214222917,755,74,2
26.14752378364801,0.0,797,75,3
29.034390266550858,139.03516084706646,87,76,4
29.094817170149362,106.74740693608307,96,77,5
26.829939658600086,183.5952077996345,54,78,6
30.249569673748088,64.13502457721913,898,79,7
33.92498384326097,26.2112248211522,432,80,8
32.228263965072664,60.78726537203451,874,81,9
31.471592677406996,195.82038277024043,332,82,10
28.14647540970035,160.54894392992423,0,83,11
27.614724374290528,110.67733210808404,296,84,12
28.414390299529508,54.123104533452874,115,85,1
26.43879327294891,166.69454717272632,0,86,2
29.60358240690801,180.22142401144157,1111,87,3
30.095768602270358,74.7313672720773,312,88,4
32.01698232705526,16.775923841822248,200,89,5
27.925306257954798,67.15719141667148,686,90,6
30.893862831744165,119.5810336846383,643,91,7
30.210099312902276,20.520496984118886,829,92,8
30.273547948830696,78.14533837919254,0,93,9
31.11715581960904,182.09749977340306,54,94,10
32.948315791863564,172.11887804975612,1104,95,11
31.143806774753475,37.71813053112409,922,96,12
26.189250039538354,79.46616441903421,178,97,1
29.858404210646963,38.16343428347469,1354,98,2
34.207085376540945,170.38195688938384,0,99,3
30.318120660163153,161.38766147097306,828,100,4
30.94984224946909,88.67459873234377,0,101,5
27.043296678818628,153.73848706055998,0,102,6
29.556392177045197,54.77061244003558,1168,103,7
26.933412715845932,90.95735263109242,852,104,8
33.65161993194971,60.92450776762473,301,105,9
28.262620661295273,86.05818251399872,458,106,10
28.78900588082606,47.5723883457422,1332,107,11
28.128976645834705,93.52722813226282,0,108,12
29.955718391375953,140.54568017651343,374,109,1
32.1974091915702,126.68310164809783,1105,110,2
29.146648589236353,21.87027857821208,380,111,3
28.346919541538647,49.688591137213066,970,112,4
27.43313291757702,6.391245133026118,1028,113,5
29.33695924344164,151.45199118703653,916,114,6
29.18340004977722,60.86943174121958,332,115,7
31.3833038469187,136.29509095717566,635,116,8
28.206366896598464,63.43358045787772,15,117,9
29.18167713916231,108.16033671458729,0,118,10
29.790560623529913,84.93747660253615,151,119,11
29.569030165504948,41.05487371180186,414,120,12
