max_temp,rainfall,count,tyme
31.284283823631622,228.32287733277047,1769,1
28.566481255692135,196.70696536695584,2756,2
27.584928440955693,144.77565650370693,1642,3
28.99653373878977,67.76713872399779,1963,4
30.523731974641006,105.32339095157863,0,5
27.81710878489961,117.3794399211751,1715,6
30.840952836854115,230.01954771655906,0,7
24.837152357730726,139.4122147237561,334,8
27.92539853477242,154.1050798076284,2757,9
30.93910313021736,100.26960504528236,2677,10
30.08736560351764,214.12018503003304,1046,11
29.54232122961392,166.62722583502108,0,12
27.058459629613047,53.19625228424695,183,13
29.150426603953466,143.07448348277728,1615,14
26.636720467548948,219.0095006010981,19,15
29.554547265659327,133.2051283050959,2725,16
31.645240836135585,125.35476924196965,1479,17
26.091142199494275,70.90577957680526,1100,18
30.514481433297995,228.16652617396272,0,19
31.359345458316653,58.51466078894412,1104,20
30.250689922641808,212.63639814694056,2036,21
29.044166119331745,156.39890652528217,2686,22
28.373808478807852,229.08534603749226,765,23
31.392118865774837,216.19915653298932,356,24
30.501217362234605,230.01741238524698,280,25
25.87400784277402,147.514215729358,2459,26
28.04497112238524,92.90867482856706,2414,27
29.528671853938505,176.94692429401255,2438,28
29.256519501151477,225.71890429789687,299,29
32.950042220700404,32.08586860960353,1825,30
31.4671678465936,177.03644807801203,1053,31
28.468119678401823,181.26006050323258,3073,32
29.819247143224167,31.680625718131225,2539,33
30.70266663719666,94.33262970818484,89,34
28.63042563035628,230.46214606639745,0,35
27.146707246528337,181.4410515535563,375,36
29.75162046120148,234.24166058178474,2374,37
28.26851289855222,146.13993901254418,1117,38
29.086395741472302,74.07868008854027,3439,39
27.057092416281524,118.61722951953652,170,40
33.35427421674427,138.6057688533953,2089,41
25.32926757232983,33.02511434517706,2718,42
31.84543594167672,231.81265750813938,2205,43
33.500775986955716,37.12206587675343,1658,44
29.192644864842848,223.32713139836466,2143,45
26.61843533605402,43.535423223006504,1691,46
30.162940574908113,85.30820656648274,3388,47
29.11793949425948,109.0321904408442,2228,48
27.036559310748103,29.37351965003657,1251,49
31.02855352938442,139.95606477333223,2906,50
32.73832877225888,1.8477415451973798,2471,51
26.856389148983776,163.3552321212868,1934,52
26.55485820795083,84.53524585330479,2073,53
28.879255409827113,222.1050442400866,1559,54
31.748117829065567,207.4370274087757,0,55
31.560252121758204,155.85077475485582,2103,56
33.305064542464244,180.63904417632835,915,57
30.411134959177893,58.99079431868911,1850,58
27.83781261129769,100.86529818177428,0,59
32.58111180992491,161.9782819913114,1282,60
28.9320883193504,176.38286618068352,1293,61
28.57671239587481,109.39655352995695,192,62
28.62655514177864,90.08506859610466,1601,63
27.228403696781236,173.9060576953995,0,64
28.93748829155173,231.12166537140865,574,65
30.601616984795086,221.0924354377063,1520,66
31.237702068958676,6.0438824634971695,186,67
27.193584057718727,247.09531998318653,1294,68
28.29381740867882,108.15149620107724,1761,69
31.663215113815458,30.457648771366436,2192,70
28.28485745224313,165.46700266006943,1952,71
26.93573051023273,184.24269598126241,800,72
29.31273418299877,45.308501744402164,372,73
26.288150930923422,105.46992324120461,3347,74
30.84590373794369,148.42354107773502,2810,75
29.30125535069465,184.82907108756473,629,76
29.439629945317535,222.46057620511007,2766,77
26.31757147394843,243.21708154091095,2149,78
27.55742027833321,223.56887054115424,2413,79
27.19540036511913,32.74396156098314,116,80
31.409145466350612,87.67990688539075,1784,81
32.085885092100575,54.13064505204316,2230,82
29.17642060125404,173.90074449725708,1269,83
29.885010734381005,56.592119207054694,2412,84
30.8921664938454,31.623878441200674,788,85
30.626671677567824,224.58463277365252,1213,86
31.36837631079573,51.67273620735121,3098,87
29.81471047770514,240.75205991022506,2162,88
27.679716233650446,101.36892874083904,0,89
29.469670074136573,197.6442404629675,1894,90
30.172670339801705,57.9751721711475,1363,91
30.83286063454273,21.072094991548084,3413,92
28.2778554212928,101.0268169816695,1520,93
31.031046123243154,20.935079192779867,2235,94
27.71903285225616,150.7647130945956,1345,95
29.957734963699526,218.8993156493338,1732,96
27.67904937004756,208.71243195715027,1773,97
26.586579978777326,21.61647989512305,3131,98
28.052919936760915,202.752749139227,0,99
30.98355873423014,198.20082336797174,1999,100
27.38012483237702,21.646671160700556,705,101
28.673745660915966,91.01757850077493,0,102
30.147103866228786,211.296231434824,1154,103
27.408077630605312,233.7563320852811,2072,104
33.38517132043907,39.770286593858536,212,105
24.96589520462812,44.28506430276333,1598,106
29.496310034669293,105.75989673252266,1734,107
26.562963282397877,149.8659266771589,2472,108
30.412136706091406,209.75373948597033,0,109
27.074313776883965,139.83212037182295,3135,110
33.99567702052452,44.79458415336098,3104,111
29.061930480146145,220.37843828862054,761,112
28.448606137655496,77.55114130026925,526,113
27.86996205057472,170.48998818624187,1281,114
27.707761308965164,134.16628311065477,0,115
26.83305287449352,135.70628407112704,1178,116
28.73989574652598,190.25574675410988,1903,117
29.748047736924804,139.55762846348972,1743,118
29.159837048178083,41.50257107470257,1715,119
27.77902894766117,62.85273895472378,2904,120
