max_temp,rainfall,count,tyme
31.179528993618,90.7584552120206,0,1
30.273053990084918,85.53045326659364,2278,2
26.984744811895872,204.6038162417705,2102,3
29.135053445140542,132.96349114290578,837,4
27.140598852734602,203.8483158938454,2550,5
29.58322274892442,44.97964018555723,1915,6
29.377848457649275,86.8051040769121,1659,7
29.14682225000685,177.966766314854,687,8
29.306694922954534,190.1367795767435,63,9
30.84528225852008,188.87259585282175,1775,10
26.721766195455885,146.7271737812832,2807,11
29.067503133329325,128.81619494033356,1637,12
27.373227237851225,135.79530096471703,2648,13
27.1999690773478,222.60293758672708,0,14
30.471496653775564,99.06453304197007,1682,15
31.16655105983685,116.75090306661752,1606,16
30.621140993883706,217.60983948614722,1396,17
27.386284800877263,100.55968012006937,0,18
24.956847717074783,26.567094975994365,1919,19
26.658843189548552,69.34709860749436,676,20
30.41146208879819,194.55014556764536,1284,21
30.504983497467787,44.08278664051056,2035,22
25.192867915472775,87.31843858614906,785,23
26.079542691098823,193.043252874603,2914,24
31.326632202466154,224.97571812784514,2121,25
30.859754339689932,71.18747478503923,241,26
28.845072811209008,143.89552997565528,1617,27
32.80784285037804,14.969189667160322,3313,28
30.7133858151632,38.11763130633561,3288,29
28.897059689892927,139.7705508235501,1797,30
26.35600154175437,113.28996661655253,2908,31
28.14678113790232,39.26973597637899,2482,32
26.168569655531797,84.13360950328291,380,33
29.441401366816617,65.58554705815268,1326,34
30.884100659325206,100.77737983450416,903,35
29.756832823689713,162.0537005562395,1176,36
27.83807178248278,75.26793916675052,3245,37
29.101454776634498,24.300646204765876,2502,38
28.924261768906256,189.79622253600792,894,39
30.45788410181119,89.14296292546123,2119,40
30.600852121545074,181.95401426618204,3065,41
29.72421585581279,152.05731368464473,1099,42
29.026315305910856,202.7351698334573,2181,43
26.49955528809851,79.89482664668697,771,44
28.003836492289093,219.92899314755806,1268,45
30.65277373755118,99.86092364677384,3416,46
30.7940732650844,156.14845047482547,2627,47
29.720648685613607,176.15381855444764,3075,48
24.850672156453548,69.20398426224668,1975,49
28.583967138662963,48.25673813756862,3529,50
29.318543600277994,101.18031636054923,60,51
30.3172984564368,92.82656246967679,81,52
30.6771112999067,64.17554899611912,1260,53
28.72275483020764,26.740570803797574,2189,54
32.251115369669996,155.21820185495028,610,55
29.286273314313515,175.68463860126238,999,56
30.28380799138229,187.56694424451098,2272,57
31.753409869967154,168.49026494773875,1597,58
29.287320780412564,188.31600194007996,3130,59
28.157459434725094,146.2794920155667,3323,60
29.41757161772194,133.71165308035603,2660,61
30.058972498564728,152.0197874078045,663,62
26.999027553823286,47.01372604647582,2427,63
30.833859823823285,113.77295120181748,0,64
33.20912123473313,200.48660872876928,1058,65
31.8783815233814,109.55746845703871,902,66
30.106274846369587,134.54885864833238,1342,67
30.094822874525082,31.91432711610146,1914,68
28.075287255872354,134.30101541999497,2630,69
30.917641812295813,122.09237577058164,3050,70
30.620881040221956,46.295678846732194,1897,71
30.82778264967615,155.81000294484812,2648,72
30.35369883793348,163.05982138873298,838,73
30.76184504755788,217.565145571011,1704,74
30.50295061613344,115.70587538841312,3164,75
30.08340066565263,204.62235061169747,1602,76
27.692601643629242,128.24709180263915,28,77
29.126603137530143,216.4218424995915,1316,78
30.399903213127597,9.482338466427372,397,79
24.615617241859027,109.7392799289947,2484,80
31.422566755726887,212.30263313509286,1224,81
29.568128556445654,139.93210533427725,1594,82
29.14649594581767,235.69924170454863,0,83
30.30367884092913,95.04457429794985,1565,84
30.11096757345871,164.10341923191814,1202,85
27.918654352679013,131.0843557443603,3151,86
25.97599647530306,219.78981602027795,123,87
31.802167846698797,80.47629277190097,3203,88
31.796517246914465,114.89733445224459,1504,89
29.775173840255146,111.68288130358573,2891,90
29.423784460376627,175.28928815819498,0,91
33.33920333889871,160.36579082864523,1015,92
29.57231170578395,42.89244934155629,859,93
32.74979856628482,5.503352727543678,0,94
34.1493837628672,130.96265791192525,2668,95
28.7002317594325,152.54333881674472,1589,96
27.566886376838738,232.82889869130867,0,97
27.828058884887824,43.48161668275742,2208,98
30.664554735914468,84.96258185544434,2025,99
28.735345941183272,229.0338131178047,2704,100
29.65144113577575,209.58363200731924,1429,101
31.83296186040081,151.7459779034332,791,102
27.34106930600233,79.48974841108202,1436,103
30.47288852691874,101.4455571914977,3076,104
26.831256771820442,50.44101379570877,827,105
32.17845177503729,118.35099413165847,557,106
26.364443652630506,116.61495297089186,0,107
27.522139187716494,68.0828091886591,2872,108
25.802656806301634,16.541979224249843,3471,109
26.216577658571996,215.5947477150744,0,110
31.5783671607507,173.00973271541397,1509,111
25.937018453205948,168.69292803116855,2923,112
28.617476906397776,55.376321282433906,2734,113
27.57046737432363,98.8743191318681,2939,114
31.068179782592647,98.99772607822561,2384,115
25.60286085377829,184.96040432080022,0,116
25.129068094018074,198.9076168717202,1254,117
27.343957399125273,38.04357057755185,2785,118
28.485143034747615,225.3635660176717,1939,119
25.571222671661847,102.9486552121619,1731,120
