max_temp,rainfall,count,tyme,month
27.149976008409055,153.96434492399158,264,1,1
27.689156492168742,111.86250319529827,816,2,2
28.307915706308158,117.93432412107404,1143,3,3
27.978187605254472,97.7479086324493,905,4,4
30.38705601131087,28.956249455719473,627,5,5
27.040489093805853,26.037951429114223,818,6,6
32.154072525832355,202.42303929419322,110,7,7
28.00263759117814,123.79815446233144,719,8,8
28.82597429017809,41.39520167578392,0,9,9
30.62318009092559,104.43708820517107,1039,10,10
26.10890591059475,47.926614252288346,1331,11,11
28.17420789499706,107.51902983097852,0,12,12
30.682028912432393,25.06184956032216,915,13,1
29.415483237380148,176.17646499598465,250,14,2
27.286928924300096,40.77471737770774,284,15,3
28.404225092537796,93.65789140005174,842,16,4
28.03017570565548,156.92111235662102,983,17,5
28.954960222234128,70.63389987811358,1018,18,6
29.33487449280093,82.87034490570878,0,19,7
24.20762128505204,57.06878437407373,792,20,8
29.222159256885565,168.6790602960472,818,21,9
29.480632630704118,161.45547081042963,0,22,10
31.025481013876792,141.97588382255253,380,23,11
27.580526926992963,133.87689749004429,1100,24,12
29.03280791258967,58.76845251905316,737,25,1
28.231595327663467,90.76384245167381,64,26,2
28.77641341428751,152.1652427301603,0,27,3
30.177941663350843,59.65389535043676,285,28,4
31.797688672009084,207.99911832652836,472,29,5
28.952647088521303,178.10005026331174,0,30,6
31.868658960261236,40.511548174510544,1082,31,7
33.07562902066204,150.0818691732876,890,32,8
28.862979562640184,51.96698573025088,298,33,9
30.750249613204765,159.88347235835036,1085,34,10
29.661121203605983,41.60988484365738,1162,35,11
28.71752088624661,196.9874306349955,1091,36,12
31.59820942764943,197.25344963135046,0,37,1
28.82678460663481,71.4685899061992,626,38,2
26.967882679466012,97.65062933945421,871,39,3
31.356306648334872,65.79191339340821,0,40,4
31.529983739329076,73.25287674301505,1201,41,5
28.530617433183252,124.5833080662423,584,42,6
27.508820598989445,34.56955854531988,711,43,7
31.608630184360127,190.64879986225526,0,44,8
25.79950437023024,152.87846598231485,0,45,9
31.26750027608538,157.83236944295157,746,46,10
27.477067028757293,22.532507158996957,464,47,11
30.2224818846322,69.70780812501013,262,48,12
33.14832269859687,53.77928053600101,138,49,1
26.967618601283075,102.49803978045176,408,50,2
33.78726000293153,168.44270082276273,176,51,3
28.253482099390517,25.821509630567526,0,52,4
30.61592113647456,94.23283616745879,349,53,5
28.194547473738222,91.35686026374147,652,54,6
29.064225912635553,17.98053615570435,802,55,7
32.692161757006495,178.69868013646135,94,56,8
29.77093488853167,189.55543239243906,635,57,9
27.252331259421233,180.55110746056351,260,58,10
30.37313603331796,189.72836574796722,0,59,11
27.008445621134797,60.04227746649172,301,60,12
26.30261676794234,112.8261639973222,1232,61,1
27.985149307418077,44.00356790956141,928,62,2
29.12889350816014,145.22146851339656,846,63,3
26.228563316593828,72.71074929756631,1115,64,4
27.760719741205435,140.48304665032887,588,65,5
32.57621393825076,101.49685199964688,644,66,6
28.24584751119775,159.60682841985832,880,67,7
28.949537058717237,77.70168178041402,651,68,8
29.173071470816613,96.37329143752154,584,69,9
28.07961484689846,143.16623978691248,79,70,10
31.934419376184806,177.8699396391596,0,71,11
29.481196910425187,166.26833889621207,633,72,12
28.59621458793256,150.86078362420452,906,73,1
32.57331050745366,148.6707430446317,0,74,2
28.320344324912995,155.53612776624414,619,75,3
32.82245089678707,170.62895286919104,855,76,4
31.714709549276396,87.74757141513072,438,77,5
26.32377173271837,191.8411653226265,159,78,6
31.57152803502902,129.0426364824536,0,79,7
30.613875344283038,142.87688885747406,0,80,8
26.93329111511544,185.28059128000706,0,81,9
31.677322020012657,169.66006280869902,977,82,10
31.566616745379644,82.8615151757001,0,83,11
30.0841597053965,136.33214074729892,732,84,12
29.3164142815458,52.22339000564842,422,85,1
31.520450084213937,67.94608383420854,777,86,2
30.71957652417882,166.806967117714,0,87,3
30.765818308347775,28.587265260367097,754,88,4
27.00446143358233,79.82881384339598,672,89,5
33.048854346822154,212.6499664121746,724,90,6
29.036438333168466,117.24984250766309,194,91,7
24.733171203092216,181.50539863903077,226,92,8
28.997751861518832,11.818665624171196,235,93,9
33.7596080754782,52.24712031020387,527,94,10
27.07717632556374,109.15058678706288,76,95,11
30.322976117392173,105.06050431109267,906,96,12
33.39602619449588,47.46221402534548,1097,97,1
30.570605994877013,175.0642831642943,943,98,2
32.511222887224996,42.81759478109751,902,99,3
28.33123754438161,159.9389181689882,158,100,4
30.020596949929864,21.683174016394084,1167,101,5
26.98010649629807,167.38341303142468,378,102,6
32.25782415181064,87.93986593057464,79,103,7
27.779859305436773,18.599015715774662,304,104,8
28.76650534654886,51.8842403806428,1238,105,9
27.189305283249222,144.56953516518107,561,106,10
26.40194839607016,117.57014742753893,329,107,11
32.132787596370314,120.22899059485164,3,108,12
29.12407466125206,190.64857205027954,1127,109,1
30.601215393887983,58.09470854812253,1096,110,2
31.636694812778508,110.63277159758246,0,111,3
30.83488879834094,70.29484733638044,181,112,4
31.566660567665213,36.00026616193117,700,113,5
27.55840070849183,192.90181640423464,782,114,6
27.29201297082693,184.63716636567017,6,115,7
30.17131073859741,8.177946921688886,403,116,8
30.237211611365264,110.28570478630475,1060,117,9
30.085672642520727,60.0342519008787,992,118,10
30.211103132184608,84.32829563457625,611,119,11
32.972802433669045,150.53119553043803,717,120,12
