max_temp,rainfall,count,tyme
30.19621730579217,112.2733907667656,580,1
29.12929930508401,64.78253578401694,853,2
24.98051245819495,83.65773538615731,506,3
29.3592220705196,164.75403519144038,232,4
26.758744871490148,173.82250203502366,155,5
28.16108910679476,127.06655690982257,229,6
28.09189462363444,44.974661223706434,484,7
30.03205329981297,118.76566332285512,264,8
29.515993565948342,143.8320919651581,227,9
24.055059612010403,150.48965541693113,195,10
28.480080199495273,105.21754214499671,458,11
29.28352685401649,205.2482816956767,205,12
28.102484124905246,14.64488758414916,1383,13
27.328326333132978,200.56469583896904,201,14
31.12045717243521,19.29225338416495,1311,15
26.54024170614564,174.1594661098734,185,16
32.43666845429481,0.0,1171,17
30.753850672900796,119.32528655495928,279,18
30.700417131275525,5.391760232606487,820,19
27.536170650922827,92.46461773083392,303,20
28.25851013077718,77.66058874828403,411,21
27.58653881123829,201.06486806818293,139,22
28.89748888823355,234.96437364457722,130,23
28.9509146620925,25.29968641680091,1214,24
29.49320970987125,216.6083374798957,198,25
28.565172766680565,247.4783384876613,135,26
28.84130686062431,105.9083801710209,493,27
28.41627969203858,93.16832211308267,455,28
27.89674160119484,224.1614063894882,99,29
30.402717612885514,39.88281966668824,611,30
32.65155374003619,148.8783553315713,216,31
24.98828876145636,212.36625157351057,79,32
28.433998758809853,199.32366058670277,122,33
29.742039192877517,92.35438585610137,460,34
25.545773352702533,136.65897732786246,291,35
28.160074931681155,64.77093365141099,788,36
28.834961100175168,182.6254035937987,269,37
26.064508358069055,254.76099435677156,109,38
27.553043888951127,18.56832861611818,1104,39
29.29446775105105,86.82284391133578,507,40
29.885940073255842,224.02378259547845,111,41
27.556737814251495,81.42148013624677,351,42
25.60565818590652,249.5553926511753,54,43
28.21421268705223,182.4483551251484,126,44
27.43911840584657,57.147708509029314,486,45
26.43397156566536,136.15690817707144,252,46
28.535432671046863,54.42132874744861,767,47
25.080416663340763,254.83261462003557,99,48
28.04922483585798,176.2493438700592,276,49
28.729113806217278,12.985571118316017,1403,50
29.03718646795053,69.6659405977384,713,51
28.040039713779016,107.01909259494728,391,52
26.981445409677256,119.78019844221573,267,53
29.745847935669428,210.26493601437733,106,54
29.0501502880845,101.16194158276728,289,55
28.05982796121362,57.42491507925755,442,56
30.587086223447958,166.69082496097894,188,57
29.16876722572144,229.9463951124188,111,58
31.09942059470712,196.22104105177195,211,59
28.236888587185025,120.04500052755795,455,60
28.457948028460354,238.07832697228204,151,61
29.48036119783371,56.00057884598803,950,62
29.56688933860446,216.09837313155217,168,63
27.966438165462733,33.51678317245938,811,64
27.84455266060454,151.09708939339725,204,65
30.697352853457843,174.58703758767496,160,66
27.14259267224922,150.88844209422916,158,67
27.66012047473269,44.94196197731459,488,68
26.372353322488113,99.7930296565177,299,69
30.743810875786476,229.51920550498664,123,70
29.664726059111313,76.95965419692276,645,71
27.945123919676632,60.61121898738244,810,72
26.376290440387113,169.69968944748177,268,73
27.219282984440092,22.893948735625102,1181,74
27.095663846988042,41.85315760779175,855,75
29.937751341801917,14.660902442366506,1078,76
26.305932435645992,178.64994722842636,144,77
30.049426039535028,152.19342186299087,195,78
30.155972564951835,127.48710488464086,234,79
27.172027740641653,62.366121082411894,400,80
27.38389313532227,31.87745653827917,623,81
28.025629730164002,77.39138222751998,489,82
28.692396359322665,214.1766242780009,156,83
27.218429032439506,48.81910249835718,881,84
28.740499284432325,75.19595682716599,778,85
30.966759958754174,108.47572827448269,604,86
30.429187128206664,97.84084872088715,578,87
28.11424043656361,223.37051808794905,124,88
29.702793043165375,180.1535609991447,167,89
31.058066375841417,30.408499554705998,694,90
28.52439294319338,118.57746400405831,236,91
30.77376942081255,128.3552424259276,249,92
31.92863063639975,25.53868696854041,832,93
22.457033108307293,204.3442768263683,102,94
27.36195384972185,116.09398728804777,391,95
30.90008805350805,89.36314816362581,707,96
29.9676209723613,132.20253684702624,470,97
26.51846458039435,223.6623867574939,152,98
31.144349924737824,130.26946073094877,434,99
29.031983653790423,49.35285019728377,729,100
31.819544757436816,172.4770092284142,204,101
25.929276304358318,83.52914511019206,315,102
27.939571606927146,204.69476765200432,95,103
28.793875003361055,50.31290715379787,489,104
29.409017269254548,12.78799908941891,833,105
29.92755720668041,64.26736160012375,613,106
29.263432429648567,65.35353267406674,712,107
28.45343051961098,108.95557423210671,515,108
29.25565930812851,19.60890231594817,1394,109
30.098607448955235,39.248756156740434,1155,110
28.058175503489593,72.37617991195262,661,111
31.466355235350836,212.75407544168223,161,112
29.540051401621415,230.41219959019816,101,113
28.239744295257633,89.82014519964673,332,114
26.246714170655338,207.03072258162757,87,115
28.853539028915105,184.8430984013362,128,116
27.017892420197835,72.98317627469117,404,117
30.987325236733998,221.64839255533064,136,118
29.767211681858598,230.07238406368847,140,119
31.765346776983304,86.64151193386807,758,120
