max_temp,rainfall,tyme,count
29.36793752133784,111.22565508634773,1,148
30.262757634298502,37.64476919398734,2,136
27.782239733238885,235.74173420128832,3,169
30.916807118326044,38.42720824869425,4,123
27.897694916540484,54.92682055563093,5,405
28.83978076581725,213.47232983478182,6,150
30.39042243995295,161.33841561511733,7,78
28.290238457808382,206.57712224131566,8,241
31.524353061650146,155.0252136684589,9,298
28.430118795004788,75.45240452534156,10,400
29.975271224031903,176.24978060456323,11,211
28.64893667388123,32.06022936893313,12,166
27.24503345518626,28.19542226978696,13,135
28.781140259218503,89.4693506743623,14,92
32.240114256721974,235.97515195695647,15,54
32.750244533781895,138.52099065033556,16,52
26.007793444335974,160.28362845931719,17,127
28.558505196456128,193.77196881959844,18,106
30.352483486669534,9.88798442164665,19,107
28.64287754469655,192.04155486365244,20,138
31.032218574103144,205.20971172782617,21,120
32.94431526506878,-2.5944210767242097,22,119
29.356112019193496,22.769301165005693,23,202
27.567926633113697,226.18422313707862,24,256
25.43892805092344,175.21683211827298,25,373
27.7878225411011,192.096920286786,26,306
30.757516758027634,140.55223750887737,27,237
30.492112158648528,87.78503933656366,28,267
31.266657598238673,16.338287834409215,29,264
27.776693822082855,27.5728232923489,30,410
27.43303652921594,261.0344682788043,31,408
31.618043363761657,71.86586095573456,32,277
31.001997623110707,16.996869204250373,33,312
28.880572983240643,32.75287930315139,34,411
29.213982007782874,72.59959441495519,35,392
30.814060301445874,116.65901238406964,36,326
29.09139903273986,42.67366351812328,37,412
28.19536397226465,160.43573977630578,38,444
30.341815393588984,193.49456194331597,39,342
31.567226833654335,69.08565839939888,40,315
25.981399360501232,152.34309822466594,41,584
27.79860271659857,158.39288456254036,42,471
27.389424944105926,239.88005398155076,43,481
27.39484752500082,147.8579846860477,44,493
28.12817163453966,230.82667510252446,45,439
33.07683605630696,97.72901541688621,46,258
27.930681789546963,266.39885396250065,47,442
31.171773224188158,194.30218120569555,48,303
30.798864576704336,154.4592493721334,49,320
29.605519653364922,139.7354321854642,50,370
29.988979592909637,184.46206509572787,51,345
31.222596230922612,34.16015952690944,52,310
29.399630644615367,68.0607090004624,53,379
25.201286073854966,45.14891454553984,54,625
27.971864449702302,112.39895584084309,55,434
29.386817688633705,196.92078643273197,56,354
28.247158404443358,165.19801401450283,57,403
26.783398988061123,171.5183026118469,58,478
28.163994747731817,32.48039227961445,59,423
32.00742145155587,42.427628629191105,60,266
