max_temp,rainfall,tyme,count
31.640042809305573,38.799070181951265,1,113
27.89202571464824,195.65534578054582,2,168
32.78842122936371,235.13959267408234,3,96
27.784491389991704,34.115374434590606,4,180
31.068171950177113,154.16029135664004,5,265
33.164299095976446,101.52648395020017,6,94
27.868142024519514,240.10105971172993,7,94
28.049651779954175,222.01733944458323,8,243
30.727161167269447,135.27982498021356,9,332
25.949561447265996,203.74311638576185,10,522
27.776593547714157,220.01318642920356,11,274
28.6534310052309,203.6830893179641,12,156
24.75596315876939,273.7021656522969,13,167
26.41882705202209,77.02127834262262,14,122
24.831291780837716,232.34971187720413,15,126
27.76741919431176,176.48964670692038,16,97
28.430177425570722,225.07264590845844,17,94
26.969975911629707,234.71110006260906,18,127
30.121678593147234,22.99352884819477,19,107
29.538331499410923,76.35898439341436,20,130
31.88936307738491,44.56770652942197,21,115
28.948556223260706,11.919241861810605,22,186
26.93258900388018,138.86628665539033,23,252
28.880852843975532,163.7865666115975,24,226
29.779717603112307,221.26364744171184,25,216
29.076105297141027,34.82774164927801,26,272
25.72900444982338,61.775315822368775,27,439
28.76928657559505,215.69181901503546,28,309
30.554322086865742,105.01924684700603,29,276
30.891839020945355,127.12488774882272,30,278
33.93582537822242,185.67564626011315,31,197
32.739080939413256,64.09016764146337,32,247
27.493285132290683,141.27204401411052,33,453
28.96211956264368,74.17861103626161,34,404
33.41903898846669,0.412177265902244,35,249
28.17944553336628,30.2346353024393,36,462
28.900046091390667,73.89990673486533,37,423
29.86753412742433,143.42683634243713,38,370
26.243222243769196,255.93001817926393,39,550
27.37014453605771,57.54393730146869,40,522
26.894123760980637,48.489963960183964,41,555
25.99708772983383,172.09389009679253,42,587
25.222574355483545,102.48426348919554,43,664
27.773053423109328,147.57505462019736,44,483
29.357978861559012,38.61990053690512,45,414
29.05570042591699,178.05431916439701,46,404
30.72595460597374,9.126632494398315,47,353
29.32957102769216,112.96375918060916,48,396
28.70067306206489,81.69190245009457,49,432
28.42400395756559,235.17465325666643,50,416
31.1078113953768,107.55091694207677,51,315
27.376606948021365,57.203036682242406,52,498
31.286732780115933,42.18709515789648,53,312
28.90335238423053,139.07946560101615,54,397
30.604517349379012,107.11177421646539,55,324
34.77094544766635,213.5525438178583,56,192
32.71019711197179,103.51947965248421,57,246
29.116665090233045,36.79548908483203,58,386
28.656349559875192,13.438886641657149,59,407
26.96836972122654,121.30649972524192,60,474
