max_temp,rainfall,tyme,count
30.392699857735717,170.92250398680451,1,126
30.769937925922573,149.96543085213162,2,122
28.106498654336917,146.63661887499512,3,172
27.20243808090061,61.822804323446356,4,192
29.890294203754802,234.2260117907939,5,291
28.045133429457334,114.36396144357725,6,172
29.961450523567013,95.60868549708397,7,84
34.22181102878504,35.61723320956315,8,126
31.053356830999327,249.89842224492344,9,302
30.834050516058543,15.817576344155086,10,310
28.286481518817418,210.9550250245004,11,256
27.8887657310327,47.71146980700743,12,179
31.600543832716145,216.06674649701063,13,75
32.04995780029734,80.48360804636724,14,62
27.904064164647345,70.71674309677081,15,98
26.162751440180056,154.88771830635528,16,116
32.302896032366924,110.16532822945064,17,62
25.372402921516056,201.28655898689797,18,151
25.863740645098442,277.8833195863821,19,163
30.405398489018406,207.54388110015887,20,110
27.90875945975986,99.35615910802531,21,180
30.7063068506626,26.723585978601854,22,149
26.45102209900581,174.52675091769763,23,265
31.058058676888667,207.12719757685065,24,169
32.98866775041006,84.6139340008422,25,154
30.368105115471987,124.80518239455924,26,228
34.018278084348715,7.882304006105883,27,168
29.765331616569082,221.11802491014205,28,268
30.289204579565588,112.64022192492048,29,280
26.38190825935196,162.1864780944506,30,457
31.86625563376699,199.4554750918156,31,248
26.284322237128748,223.63791542486948,32,485
29.348749308617435,78.62673431257109,33,369
32.94706068644639,87.19630944080832,34,248
30.861676087793647,190.96538216965476,35,307
29.879404983603635,156.61210199408725,36,353
30.125164900394402,245.83248487934515,37,340
25.657174996369182,113.89185861202017,38,609
27.729038602469537,100.94260495279008,39,481
32.82108508357864,192.1654625405523,40,253
27.987403120278707,123.82651901131939,41,463
29.190337098961983,103.5628747315713,42,407
30.32081138858043,151.10165206380157,43,351
26.56040687830634,93.04112721251741,44,558
29.922957431561144,152.85674005132617,45,367
29.752610377775092,13.838013653747026,46,387
29.17715705991097,31.620641383575617,47,409
27.391199003426713,86.21221339985468,48,498
28.37543627762106,268.7107020433308,49,409
31.83955865472591,160.51755548317175,50,279
30.520638176087807,229.58791504080315,51,318
25.11034930113725,211.9204703205098,52,605
31.423100452035385,45.21528160795067,53,301
28.129700374060683,54.3774755503427,54,441
30.6768883304887,242.68626736551906,55,304
27.645029105784477,155.22295850978065,56,443
27.052025954921383,91.84307207098617,57,478
27.11351178342937,67.96143546013593,58,479
27.012710628179597,35.626492275556615,59,484
28.67910180619343,33.298696726354365,60,396
