max_temp,rainfall,tyme,count
27.99874869313558,207.72917363708507,1,173
28.186670490418635,262.3686889364029,2,162
28.84777092359746,119.7990296784787,3,161
27.995129772008443,244.56102860018882,4,168
27.017716187335346,143.14008116149608,5,415
28.433607124609544,66.45337555666228,6,170
29.260731223452893,91.2456685136041,7,92
30.74571188810759,20.812022707405262,8,186
31.213710805794605,183.42274956973267,9,293
31.783331993081816,24.481123380066663,10,269
27.84608165302614,230.48843762999277,11,264
31.68884406724956,125.38577645589834,12,112
29.83464103901769,50.100203498395544,13,102
31.90664052028818,193.69980328973534,14,66
32.81463076531871,169.28068622703907,15,57
31.408596039570373,10.375474295031466,16,68
25.710612730788032,272.3347331197813,17,129
28.855182519368885,263.66199873781716,18,101
31.078564274668732,127.13332700969391,19,93
31.003341597644333,230.63605505116868,20,105
29.47502602576733,98.20232116197553,21,146
32.157102668154344,55.48889450626412,22,123
30.630963181337368,169.21959929008403,23,161
29.822142564047017,143.43856265529786,24,199
31.432275367656562,-4.3356273920342545,25,191
33.149974571864384,3.0213792547923646,26,167
27.768998033885666,262.8258109890463,27,308
33.553447099445194,-7.797171975025435,28,183
25.764775768045013,229.01297758132102,29,446
28.38347321974171,246.99156746605365,30,342
28.51864285061629,111.61369567106948,31,368
28.73575732968524,269.15495866759693,32,351
31.13396609309745,216.22615252586036,33,274
27.317733565246495,139.29913399427772,34,453
28.888533565256754,237.3675942820193,35,374
32.731665164470144,117.15799739713478,36,250
26.692880176883854,144.77961970150739,37,511
31.596600907879395,15.435823007614488,38,300
33.90133088995017,95.60210784756006,39,228
31.8777206109663,36.84667695435875,40,295
27.468809807719353,249.08774147937996,41,458
30.427918873370587,117.08786333240988,42,343
29.953950028373686,254.33751421649626,43,344
31.341362020014756,64.08846762668804,44,311
28.472371134878916,212.39764468455243,45,412
27.100442660521413,195.3416575224333,46,488
23.532284275566223,53.72328452556803,47,777
26.0746568805443,148.01035297963034,48,554
30.25903264355791,174.85638911892752,49,331
30.93318771465426,198.28898684201744,50,303
24.219814896570817,80.48922385883887,51,691
28.774334418689776,81.59642533234896,52,400
29.688468730051653,9.527343521589131,53,366
31.578498403646986,66.57086499532727,54,283
29.12054525271459,251.43264451356134,55,352
28.489614952049642,246.44423515747718,56,376
29.881308641344365,166.6543643953476,57,329
31.776816964330784,121.84237569355025,58,262
30.625718300135446,221.39401490586522,59,288
29.533562207927723,257.0358864752762,60,325
