max_temp,rainfall,tyme,count
31.932498565137212,10.876986773890536,1,136
29.344408008775847,242.90166776633953,2,166
31.702495316027754,224.27632706763356,3,129
25.32453732237443,47.14793913312609,4,285
29.26034849143534,122.30255693694355,5,289
27.497211054833237,221.86559379461352,6,207
30.58783379556019,168.67925522763426,7,74
28.956421134076223,66.2866060305009,8,196
29.04111637247989,83.46021580941643,9,371
28.007214666792446,225.08809070800316,10,417
29.775413842186467,78.515930763463885,11,254
26.74164689788688,166.5467954027559,12,233
26.817737369953832,271.9788890025387,13,158
27.97760836161513,171.51402634941175,14,111
34.067094724752934,47.39175481578688,15,53
27.159191364764045,39.85953890625347,16,108
29.37640605501622,146.06818667480505,17,84
28.673378950509413,189.54265621352354,18,99
29.839189900026465,240.14516360232972,19,93
31.472444476381888,10.727162693759055,20,91
27.38824070555126,62.957867180709435,21,165
23.711548218587033,258.96039393725835,22,268
30.901933336983994,121.53954789839986,23,135
31.803831883357862,232.37428904099153,24,133
27.9693511833493,77.19472671639397,25,237
30.080816336460998,165.8459719459256,26,196
25.9431999943444,213.04281624902907,27,342
31.560068947000723,20.057311139392333,28,202
29.611522214240342,251.1525426290815,29,248
27.338250085877053,270.56488158445643,30,342
28.019508209596108,146.77932494645975,31,346
31.137259535918414,138.63088561526797,32,251
26.787012166715797,195.70960348604345,33,424
28.25191157671306,99.17722826697555,34,381
31.22468056552206,129.16059331993955,35,273
27.07347748998218,174.88606114285372,36,453
24.072073119211723,147.743251010763,37,664
30.207225206691543,66.2213959004932,38,338
27.660639205077533,41.73890676138063,39,463
30.839635276481456,83.61283703182363,40,321
32.05029403303721,68.1360048945769,41,281
28.90477348758571,87.36921617409223,42,406
28.37568975840164,217.85654356502138,43,416
30.024204955837003,112.85314546279884,44,353
24.072912489597535,225.13143624173617,45,693
28.50334302761541,189.10769066192142,46,417
25.953393876531447,230.2808935326937,47,556
31.521620662776378,22.950674131372992,48,310
31.123198326521116,93.61781984407118,49,318
30.93700611069508,235.19756794193313,50,304
28.79737922168235,74.6639548419148,51,416
29.79159052396874,241.283580650852,52,351
27.46385403443135,246.87502875429777,53,453
31.509652017289888,198.0940194882963,54,285
30.35373726894371,239.5371445399775,55,322
29.14441136299723,127.1258436651451,56,385
25.02315700926491,172.87029095212668,57,614
29.728207119076025,160.81521946747947,58,350
31.058064136778686,144.93421710262922,59,302
31.013770394166936,87.64798891845271,60,310
