max_temp,rainfall,tyme,count
25.193136995167624,271.4173340301302,1,257
29.087275109985296,45.038694116225365,2,174
27.95973254699719,42.07181482304411,3,202
27.783676301900925,87.64686309693249,4,199
30.62905008758344,143.9576867708146,5,244
26.274873693828457,121.44425412915257,6,238
29.648853766092437,98.74125553754244,7,84
31.67658521966923,217.4371346661148,8,141
29.483905789622753,34.35930681977028,9,349
28.745450149901977,242.6062884655577,10,355
27.607368311915454,203.15132546728984,11,293
27.941432981163786,225.81309335026816,12,185
31.324244160030783,97.47016393210622,13,96
32.86979873375755,89.16997350129712,14,63
30.469684945931693,170.13542012832957,15,75
29.04578613609748,19.861653607811093,16,93
30.342038587361927,79.62084544819889,17,79
28.034799746035816,248.90671185141,18,111
29.014304876017416,27.952529261920716,19,120
31.813423734257416,78.31338527260095,20,92
32.986039889849245,185.41075022060508,21,89
28.280458366152153,121.81166679503454,22,177
30.2224717532166,170.70498502923425,23,152
26.688884309911032,68.42190845875348,24,265
28.29825663919398,153.19338194181304,25,235
28.964529922340876,96.75009380644167,26,240
23.584855349130265,168.01081697863148,27,477
26.765495538807624,172.4342023457707,28,345
25.709742411289902,93.25447765196026,29,427
27.983293845391007,82.4669118257134,30,343
29.12490320028146,56.5940109693429,31,318
28.4578678590434,138.92906795140073,32,342
28.25958871835394,110.02417255030242,33,366
24.721028999822476,103.52272682678563,34,574
31.513785371374738,85.99932605763188,35,264
32.525930848555845,188.96862389098064,36,231
27.59912135638144,206.34489189109507,37,417
30.686231140810953,80.70493789452767,38,309
32.48699066261115,128.06063950436982,39,245
25.45781895237556,151.56793376463878,40,567
25.826206366896365,192.34703028947865,41,537
28.967552134336785,129.35228241537365,42,384
29.421110481074244,258.6849563049293,43,347
25.427332310797613,126.22705025553984,44,579
29.389767760356982,212.79191788606906,45,354
31.254727634566706,83.05648556722659,46,298
27.012302677154633,33.710891574242524,47,496
28.635492863065647,217.13370913339205,48,382
29.390392170575108,255.35200805072392,49,343
31.45503891240932,62.31954550984673,50,289
30.98242984166393,26.639232949075108,51,311
26.493881895931175,152.840449790459,52,501
27.262947637834987,128.04074706838878,53,459
26.539896584548348,264.82015088945354,54,471
31.0452769653637,75.78955413205593,55,294
27.822946733729932,223.0575391986021,56,405
31.45035789901214,89.24238762097121,57,278
29.75018927824675,261.45150224251915,58,314
26.72768733813102,224.81359413818393,59,455
27.13986562789178,97.9550634912654,60,449
