max_temp,rainfall,tyme,count
27.170914527538887,46.19336765310118,1,211
31.047099396133643,240.64130851084266,2,123
25.974492213624103,133.93899175319848,3,235
31.30504126805709,68.46897855493532,4,131
29.4128068988099,202.44121257461063,5,299
26.047922860394014,87.51554336159003,6,239
28.54833526581875,126.8748435433623,7,94
31.54114648281175,100.16598785388065,8,154
29.063096091533296,42.085763644874504,9,397
28.01158527950487,123.09850766754549,10,427
30.893962280805457,72.9022946156786,11,212
32.42020209823153,78.11402811240896,12,114
27.98731289326581,121.8306557881375,13,128
27.239304866535125,36.169453785278456,14,118
30.290128100512337,15.930332322927796,15,75
24.135247573285778,149.3567379952184,16,146
30.450032824870004,94.90593129154638,17,73
31.54546503230827,229.6306323556981,18,71
31.648860682096874,41.8650250512103,19,85
28.72518020259674,115.64281050923361,20,134
24.625774060584988,104.888937368571,21,245
30.033508833746335,35.19663715350393,22,151
26.70482383581173,64.9950578835248,23,250
28.272056385310325,244.09277187985228,24,218
26.78254195921258,146.99651582257803,25,294
29.054741039901884,104.97346496135889,26,247
26.905297361963722,265.58147736155354,27,330
27.913159180102564,252.60649245016378,28,316
28.85324949179393,108.16295071166152,29,312
31.85720315936504,205.429222141489,30,224
28.271829014447587,136.17420114558777,31,364
29.63543829729238,100.87349109732716,32,329
27.279388405304733,71.68808878580984,33,455
27.66580378121937,246.6263912096649,34,416
27.538860034358994,57.093285947238904,35,463
28.606302454786018,250.40084882425916,36,392
27.434736649698255,252.94006552385136,37,455
27.98169244439532,197.5776792342882,38,442
28.607575809521865,74.12429749843693,39,428
29.20183763117451,249.13578123293976,40,381
29.76929481021607,220.27606863120212,41,363
27.777227604491085,77.72323956670598,42,481
24.42445807580472,128.51066101906414,43,703
30.207046755670564,179.07210802790567,44,350
32.310522287578664,-1.2285889466418212,45,289
27.893251468275746,217.27442596387155,46,452
30.10453303460047,212.28780661686326,47,346
28.95964944158773,128.56946136647414,48,409
25.990156548073188,152.49993139498864,49,574
32.54149471121797,19.99611188650477,50,275
34.2747360377554,213.1690137186336,51,212
31.38202595702829,138.60679108881513,52,302
29.84784709140257,152.3308011705239,53,354
27.758968067606716,131.31427838477364,54,460
29.766587279009137,103.84373935235496,55,363
31.472327350235958,177.27585013574435,56,284
32.796892041670056,177.4181827867396,57,240
24.97694515546071,219.0437125266744,58,600
29.24974364244776,50.88044203737807,59,381
27.88321497274121,196.4443449824732,60,422
