max_temp,rainfall,tyme,count
32.1823171851172,39.24504397427677,1,132
32.70314444173388,92.02471628467029,2,124
29.922262906119855,186.78185252856005,3,169
26.774188469154716,201.71472683052826,4,240
29.861705552096304,75.55336074804102,5,267
26.33619479237981,260.56613167351554,6,245
27.13666391260032,196.82775732838886,7,100
26.41342341526564,280.5343103557052,8,232
31.06355062902386,11.707169267194104,9,296
33.92895366740438,42.7032968150676,10,231
26.726509133279094,280.13695048675095,11,363
28.793926373017566,262.8029489954888,12,188
31.068087148122654,13.51832590317359,13,105
27.666499936802573,180.6829138748917,14,118
31.718341347622093,22.855443005674516,15,67
29.95923377148956,238.1764524732966,16,74
30.496036035122454,161.6818200401493,17,70
26.606591344754328,272.6947080946119,18,113
29.70754651699773,154.25752479941085,19,90
26.9178352662658,137.25127013679776,20,145
32.09538385915619,154.9796802757925,21,88
29.10663437459135,76.20773972787447,22,145
30.118688742876493,42.519232094494086,23,147
26.3405615448428,37.59085519630969,24,257
28.767607937547986,41.99685691778825,25,210
27.850804552286906,32.38625278930661,26,258
29.799550508177703,37.570640992914406,27,223
27.534385589980964,168.02618825422576,28,301
32.90125217585241,164.24618528066028,29,172
29.910505982791435,164.08541771257407,30,256
29.631578737015325,53.470077349799375,31,291
29.09562638249278,197.08212872843498,32,311
27.994311409715834,245.61422226736713,33,357
27.918283474991227,132.21673252549039,34,389
29.34429239573522,123.10964560749105,35,343
28.2651033079431,49.79038929193244,36,407
29.9005368414042,162.2520641728954,37,333
26.116111538840165,112.92003091071102,38,539
30.69469946291206,135.79929584242825,39,317
27.966147202791266,163.9619285843182,40,441
27.085506752647863,185.85432360226966,41,490
31.035598270447604,187.90832511259904,42,312
29.608638672395468,129.56997014347377,43,376
32.70944192179199,-0.7989590805333648,44,276
31.991061392167005,110.4426152946611,45,291
30.727005428048024,120.44797626432415,46,339
27.482702000384442,113.14792667338433,47,498
29.330663704812803,29.026847304021445,48,413
28.333335838843556,210.30658881068598,49,435
31.229482215718384,177.62563647177512,50,309
28.13838556499563,99.89615830104415,51,459
27.69207697177714,89.56871375976682,52,489
27.19267773060816,108.91136729785067,53,514
30.220530657878502,42.39383774148771,54,366
31.111632044542866,186.3881317049411,55,314
27.60134061517946,50.554951989063106,56,492
28.569016077700855,146.8724548381605,57,424
24.059507887475725,157.1368138350046,58,716
29.264036347210617,94.27278695815333,59,396
26.675084193248654,181.12081678101706,60,513
