max_temp,rainfall,tyme,count
30.802173646391836,69.93193353210435,1,155
23.92276058351732,253.15240201362505,2,321
31.56802113171014,101.3551644564937,3,140
30.53351779528438,65.13478056095975,4,159
34.67560915481337,77.12593258008656,5,152
29.9052165572294,197.4590412016992,6,165
26.075974972679937,248.22804115826054,7,117
29.30235229391754,97.60174208237922,8,177
26.5353988197527,234.63971135459815,9,471
32.219932820489056,36.24707655360861,10,274
28.278900303391723,238.2375652877391,11,295
27.65535962740342,166.84689004062565,12,215
33.438091217648164,189.761784246309,13,75
28.517042735997887,85.46771466668667,14,105
30.34040119947918,203.52728848039706,15,75
32.37558507134821,175.98026806532602,16,57
28.852671750383884,210.09534809972686,17,85
30.384623028075836,165.28089345661354,18,78
32.42701139386524,94.09160393689078,19,69
30.331725187555474,211.61681263289697,20,98
25.323625106892482,81.18424801049801,21,207
28.672130396493138,269.1994075987907,22,146
28.670532045351226,157.1643760880515,23,171
27.639486813537108,22.511663136226048,24,226
27.79502124416721,243.55943962134302,25,224
26.954976417894766,85.85286000063317,26,289
32.43278088925163,25.702871978653192,27,164
30.8727058403763,76.04758444523378,28,209
28.1352370861483,262.8033280648999,29,290
29.725648530563124,120.51464681910808,30,271
31.03068862999963,249.88650833801776,31,229
27.001975020698797,85.9018791524739,32,412
29.14823185789905,59.07573579989705,33,335
28.83568363213488,123.26451909239421,34,354
29.65887221822409,102.52112874525592,35,330
29.60284155708431,155.4974482252678,36,336
26.787549235959997,82.25898560878059,37,490
26.596751917460033,227.20928993846928,38,485
23.71530275807251,111.03585974567491,39,721
32.264712752715425,-9.527450428753554,40,281
29.67476120934641,120.08609829642046,41,363
32.346683193564274,173.01234353668673,42,266
30.489867704064157,164.60513882138605,43,331
29.423227796625856,140.36815796871915,44,383
31.294141571003472,101.53786392017707,45,311
30.027067971323227,133.2565756785063,46,360
31.0171161034215,97.45480786146106,47,326
26.884021609319607,64.88513573199268,48,534
28.903738890942563,79.10108632355687,49,416
30.204884460890902,16.542165768519283,50,367
28.85399315675463,11.137660086149893,51,432
30.254546926225462,86.75196650575039,52,355
33.5145261241797,109.40248691216433,53,237
29.432378747816568,36.06559824056107,54,393
29.81474221772393,142.97669467508163,55,362
28.28427999197237,179.09572613174583,56,425
30.33015176692824,231.18090440086624,57,326
29.832380094589578,251.54553475108696,58,340
29.01148233467676,241.19857080812338,59,377
28.400653458637795,226.94357254711818,60,407
