max_temp,rainfall,tyme,count
27.131778785307908,176.46188389454028,1,192
30.15198325550009,235.12453867031434,2,132
26.077192089600505,279.8903481325402,3,210
27.849859029369927,211.91725640894035,4,176
30.3149941011219,54.81297643111543,5,284
31.185868331053268,170.58665117090922,6,122
24.53032636790511,239.23974839516293,7,151
30.24522541950546,208.09217726006787,8,181
29.690348901444096,51.355417082732906,9,362
27.530410411193937,139.12411197084992,10,432
27.511164878088266,67.5489190090436,11,299
28.340825073268217,129.50955652713213,12,172
25.350006903954746,165.99564745003406,13,171
33.00236076184088,1.4934565201452443,14,60
27.06480566300194,194.3551968976951,15,103
28.702572229585552,46.256261191234294,16,94
29.016045808655292,120.50407905836745,17,94
28.3800046299017,158.97197155016164,18,112
28.347856689025036,241.84708162214883,19,120
28.275540476370686,26.717800808029537,20,153
24.4085066295028,149.29501068251784,21,257
29.284650324545584,76.1050901834045,22,168
32.687130985271864,115.60014752452201,23,127
32.647939465393,170.3815187836613,24,137
28.435138342506363,198.8255990258385,25,247
25.389447852360163,202.70200140609688,26,381
30.39743087645667,255.94889479257282,27,225
29.727304407042354,82.34962734349314,28,275
25.959813081969248,85.40140262183704,29,453
31.815327418591437,194.58402186013177,30,228
27.221743966872147,93.22889361495224,31,425
25.29248049081583,291.56500844027346,32,515
29.948951432713137,73.3373328809598,33,328
28.093728808711358,153.6482950978556,34,411
31.35094818689207,213.8741305897991,35,280
33.689885351104465,-5.624627874653143,36,233
31.52565984047735,31.811786054545877,37,302
30.656311757976518,172.56391429130088,38,318
27.968305037219583,221.88070504635792,39,435
25.543337421942056,277.0647254967486,40,565
31.905770328194247,177.17174849047922,41,280
23.910592793217614,188.51573951470996,42,713
28.976517010278013,117.73501302327114,43,404
28.7929453181451,96.34137361891925,44,415
28.75504339869482,17.22585426316803,45,429
30.68787915062804,194.0768561599988,46,321
28.470499257090356,92.80645605852597,47,427
28.0210514740232,267.89512526688225,48,423
27.26319371066308,239.4805138033137,49,466
28.261350145888716,251.8234921375617,50,405
26.46591334177209,183.05373485800786,51,516
27.961904627628282,101.22812302850512,52,440
31.67232550104464,25.642364248597715,53,287
29.632462329818416,183.02038305306533,54,344
30.68721184568186,181.4207338598438,55,302
28.932115017551894,22.477418999906952,56,392
28.20152352880785,61.41066944695171,57,418
28.929410541719715,256.6783897664702,58,357
26.216564189583313,195.8749840028485,59,495
27.66619129556515,92.27375675941983,60,429
