max_temp,rainfall,tyme,count
32.29831312185811,192.35808742409253,1,101
27.59569372413271,174.1570340592035,2,173
30.807837624344764,153.92867347568904,3,118
29.095931390899715,216.96306738564593,4,142
29.59323756642795,126.16538435198382,5,324
29.532088895640396,29.405868012144232,6,146
28.95278639939211,60.11009452185588,7,97
29.242787995615284,146.51324941137895,8,221
29.92349314763642,50.79603728847401,9,366
31.550979532796003,8.900193161914615,10,278
31.682970547554227,203.749577700373,11,166
27.604561597362693,21.313266825892796,12,183
30.04157179923801,27.013936116721894,13,96
32.99690959683139,232.7362447664884,14,52
26.680129293754266,104.12241714664,15,108
29.413040970793773,100.11126610433526,16,84
26.530972899606358,258.33549534287,17,119
27.156308886205757,189.04668944405705,18,130
28.856574493177035,133.94358878258512,19,124
29.16285000355685,162.15273379268095,20,133
26.504406594473913,58.48371435122131,21,219
29.13811693702708,140.05477651018023,22,181
28.44927907483274,200.27934768867124,23,215
30.05766626273586,112.9940090751683,24,204
30.241931927921826,18.927253738101513,25,224
26.47460831139536,267.31554913273817,26,351
28.927093795328343,71.56956498377573,27,303
27.62052906548237,170.9790334545077,28,362
25.901429215323805,232.04920534521352,29,455
28.72601114844849,93.8534309029817,30,361
30.32331041632546,54.25595998725651,31,312
29.76804745521744,99.75923372311486,32,339
30.73764969647325,35.16432858888499,33,317
33.752259361439,24.622034201583418,34,229
29.547744128381048,86.13456463768115,35,378
32.77288388039079,228.93180386522644,36,249
31.233416591311343,246.50159528438394,37,299
31.48791583156379,159.94650580749408,38,300
25.812246942417023,281.7951851368952,39,564
31.252778455681383,167.4728816167028,40,307
34.185510891991726,140.73371473742108,41,222
29.222148904960196,232.38668654767625,42,386
33.54701083851767,125.97632964577733,43,241
26.62182624222791,139.24381078004654,44,538
28.93198555826192,78.71350325548796,45,413
29.940380779214962,62.74303642182554,46,371
28.165095716439833,36.76402802143518,47,458
31.221940676259592,110.80883539899047,48,305
31.123394591952216,158.30525850633651,49,304
28.310430237215893,153.08677210159186,50,422
26.824922403236023,279.85812920099056,51,476
28.49574731551876,81.7316698985655,52,418
30.501722688446044,157.0472120702706,53,317
29.553355434173714,160.12199661425757,54,352
30.734851723358705,77.25348016928189,55,314
25.80699002452557,87.44881391410541,56,551
27.508430934883755,167.3109582590201,57,436
28.691728761656265,214.71268631961604,58,369
31.209015614571957,-6.9093194689140205,59,294
28.423393656990374,212.1915188684627,60,375
