max_temp,rainfall,tyme,count
26.592473717829645,118.73055954549744,1,244
29.76099134198254,223.62272875348955,2,161
29.240904690590465,87.25540246612154,3,183
28.959101653649686,170.26853300013195,4,179
33.48401126253806,217.12546480597578,5,166
32.03654008287946,-9.912197350132487,6,133
28.960207547129567,177.88986893796869,7,86
27.50155309569761,253.92786292256739,8,213
30.635432036182454,97.9809451700651,9,303
25.509698531558122,186.7756628361108,10,574
30.010166363292658,199.50403154308387,11,242
28.14212793096479,141.9688384836347,12,203
29.79572884796751,24.375182296369616,13,121
27.803277121901885,215.78816760039075,14,110
29.52794497900182,139.60870424261444,15,83
31.488828504190764,144.462737313441,16,60
27.250379481902744,259.87820505906654,17,99
25.747051610230045,211.83677432205,18,136
30.813000862958436,45.28847275491341,19,88
29.278043944406352,10.378516138729609,20,120
28.778570972036086,76.87983848976086,21,139
29.502229403702234,62.442535843548,22,143
30.064585885447187,134.76593615958734,23,145
29.075796627757832,266.9718194763718,24,177
33.56812586479312,44.92131867140432,25,122
27.66654345079174,111.53410757377603,26,262
31.44395967688591,113.79595778772844,27,180
28.346910454224968,177.2192335125378,28,278
31.15695944303366,180.90595664816132,29,209
29.63696319254643,228.30396520549687,30,264
28.978992271634457,220.11100722018952,31,301
28.57430352142458,15.182602746450996,32,351
32.34775425034762,7.0148094687893945,33,238
33.14911346589536,-11.845440219014975,34,224
29.4730385229145,130.4223373066054,35,340
25.863882103023244,84.21988053807297,36,537
27.360061297079444,265.288393233819,37,434
27.08856329932173,65.77390119338725,38,485
31.382596252581095,124.4684873636237,39,292
33.66136000932594,196.25840667707624,40,220
28.13470375716336,149.6457114433878,41,433
28.960151706444645,116.42290813349045,42,399
29.27253192990175,130.58858924059297,43,387
26.824049625910675,81.85312668244859,44,531
29.474783975300348,83.89227868700854,45,389
28.391815963969627,94.84862332981044,46,443
30.478928896768895,155.28455999960897,47,339
29.47304046030024,18.41216295775063,48,400
30.93887646120219,54.648918171721185,49,332
28.312634222935433,67.10395137436942,50,447
25.17635418622852,129.30689683629515,51,632
29.53159067305018,179.57592505049814,52,369
28.048568307322153,127.92286387310071,53,451
29.082718082830084,141.15820686170255,54,392
28.20461346979311,97.57380031831123,55,443
25.26751098971224,113.5050748833826,56,624
29.871346641699873,134.3734377798891,57,357
27.19426521243948,172.58169714790228,58,479
31.96575348721087,42.8809531488991,59,285
30.48498715722629,199.922429213487,60,321
