max_temp,rainfall,tyme,count
33.22877628657979,24.0611519754935,1,85
27.261005518212045,240.19766814001395,2,160
33.028732622981664,147.77554758943907,3,86
27.51343510415355,151.08591769860033,4,159
31.13221230932151,24.27037209095515,5,317
25.77789238273852,136.59416480978143,6,200
29.748437995604338,117.39668197043692,7,80
31.591800464525466,217.2246351342925,8,179
27.13710379472157,190.74190298019602,9,554
32.56515721631748,74.50415424714802,10,256
28.301397741392186,93.7815582105821,11,249
29.68763308438819,200.8641435640467,12,120
29.6559357158473,228.6172736765073,13,85
28.75423157933513,49.78706304810586,14,81
31.67872245061848,96.88905165363447,15,54
25.657744356959086,132.74383172967458,16,118
31.925868421849852,40.246223530447764,17,66
30.516059413355574,39.621427868286844,18,90
27.579568503046954,112.53676338470962,19,144
30.38997351806718,124.63560111651323,20,118
33.254334718403925,213.8765791682886,21,98
30.988419607811093,167.50647695184063,22,153
30.78148159922173,121.96281082643722,23,181
28.761664926890553,123.8830245440133,24,257
28.410978155930394,54.05963511510655,25,309
25.027880141577747,163.75331573848405,26,484
25.239268476089144,119.86271614647235,27,515
29.54932733148253,127.76159616380032,28,330
33.411777860990654,138.6388314587568,29,224
30.05415551768835,232.10423222450052,30,332
28.647168530836066,68.18361157242292,31,436
29.84092283648332,194.97044743749166,32,375
27.985359772763367,254.15530980281233,33,467
31.34384731124247,219.21645115137267,34,324
30.136594888610123,47.78352425093638,35,407
28.746359572539358,92.0391127916791,36,473
30.81121202553406,214.18907579829184,37,360
25.94345630581334,246.81683973327608,38,631
26.807289882285097,93.6632270240686,39,604
30.020530101574412,92.00704571478272,40,414
29.320919568628153,224.5085920847961,41,427
28.58184760724273,201.432201232151,42,470
33.51278680731793,204.82897996110376,43,260
31.441038745168132,167.44928373392898,44,336
26.8343210875312,127.66009148299818,45,582
31.186601623595553,117.98269199757053,46,347
26.202557527031516,264.62832898383573,47,583
26.505914944993243,34.137590305515644,48,609
27.358899967015592,38.33605064271488,49,542
28.539237121585487,215.28341465118524,50,439
34.482584682801765,106.43230304242331,51,227
31.119090059748057,98.05688982419427,52,327
27.54432272174624,157.23850504986405,53,488
34.24395943347364,-20.71000523314798,54,233
28.018899067662478,242.95600321793566,55,436
29.864424599744854,17.383911997530078,56,377
31.144012002860343,105.6419385409136,57,310
27.870278737142744,78.95448724595225,58,454
31.317309037517695,104.89280364189571,59,299
28.43216377089714,88.41466057908113,60,412
