max_temp,rainfall,tyme,count
29.082686210526266,47.895874096315325,1,171
28.27233846162242,231.8660521684431,2,180
31.442039705588456,183.24682468525,3,127
32.874450444401226,93.4543026174772,4,109
24.152464871456843,181.09707996072197,5,541
28.84765767566912,137.24965477822042,6,172
27.77074533694102,43.66441435223118,7,102
33.2508836362623,191.16718593227762,8,121
30.17715462947484,42.79008834844902,9,336
28.020377920758005,19.227293532188966,10,439
29.380811642258088,192.8054000010822,11,248
24.34935018767261,220.81946253998916,12,286
29.39585670832083,57.56470462545697,13,115
30.180160305083852,119.42089174061398,14,85
26.604415928446016,241.47001788990158,15,108
30.973477489880295,19.600280883414207,16,67
25.870386919105552,214.87158966892562,17,126
29.487072839159783,169.536205107623,18,90
28.068121749219134,260.02679503357695,19,115
30.964272703194357,146.04306053056263,20,99
31.58426490943154,218.49494198310387,21,101
30.530076804495387,71.16492625084162,22,134
31.30413004558309,192.70888034882145,23,133
29.29486025280102,119.61365158957855,24,196
25.597487680897785,227.0022394955948,25,319
27.429023534296824,85.43794636668426,26,293
25.736795873760553,63.82944745988713,27,392
30.310988190503185,41.51979927674605,28,244
26.816739275480714,260.1352014418321,29,364
31.899264506296625,40.1729622937015,30,229
34.231358824273315,-9.529236111257653,31,187
31.764076750410666,24.289786208507472,32,254
24.06513006537211,299.23530342094125,33,593
30.424177090390845,50.655056419380585,34,315
30.697275938125234,7.843029736491289,35,316
28.08561787732299,82.98850709305103,36,426
27.887951510121855,174.7154516002167,37,431
28.520485828943723,62.778696017610486,38,422
28.701860398296006,162.41902702602312,39,406
27.511490912692015,252.7705944469307,40,453
32.26313729974264,213.44265910178936,41,264
26.0966872525531,79.97285674306613,42,578
30.395970242581868,36.36313082170729,43,351
27.8126165972163,117.4561803959414,44,465
28.323747436472328,269.12066487907424,45,419
29.856455603638832,78.97652991855449,46,370
24.250284306023087,237.51673458023402,47,680
30.799912570900364,230.63045494521094,48,316
29.63800166645359,167.11736414208352,49,366
29.77830377936368,110.08817933751263,50,370
32.332534871679115,70.22731956433906,51,275
32.09897763924724,110.46046708803541,52,275
28.584376441584592,218.86151744014296,53,403
33.34535378589642,224.03411090237344,54,226
31.162260509455788,224.94962811208012,55,292
33.10162897773328,127.71684621336973,56,239
29.129631002847262,29.445918004904975,57,391
27.390502106911445,217.29458024397587,58,450
29.100348944874874,11.101514491708016,59,393
26.941851380501802,46.33457054334885,60,494
