max_temp,rainfall,tyme,count
29.53393403246587,84.09182641135078,1,194
28.255508091981046,38.81337695086459,2,225
30.959022969470762,87.07318908770038,3,164
30.864026683691268,223.85353230780618,4,155
30.95200793323268,75.31353741908553,5,222
29.785197629879825,89.40827293851952,6,186
29.40576348236453,140.90507840905838,7,82
27.387848841567152,98.72497867574795,8,206
30.874035837712913,118.29707167164499,9,278
32.69463211615092,236.57437002158915,10,244
26.003788685902666,115.5161120461878,11,427
24.670269890960757,265.26322115625544,12,317
29.407302232318376,260.5049211633782,13,128
31.53596613730283,238.16235504442346,14,76
28.91578288297906,126.29413842072147,15,94
32.038990287078576,173.9021599260106,16,59
24.477989466621107,206.01093505957533,17,142
26.193013825378312,237.8511164862056,18,123
24.638100475483615,76.16761772976857,19,167
27.719720428090017,52.45072774033362,20,132
30.755836210291807,87.64974394090785,21,102
28.276239383949036,131.94072410344646,22,150
32.26822930870466,190.62616133447477,23,102
25.909537637388887,89.62634278253846,24,251
32.538137572055234,47.36498390427988,25,129
30.967886394217068,178.72490106049284,26,161
31.5762776092575,10.251525482623109,27,172
32.44208964226006,12.440021399812494,28,168
31.9479452015635,58.72419592389727,29,188
29.22942928592414,161.88033386801732,30,262
29.459489332743033,220.75851136455336,31,262
34.76214530884155,79.50947095358777,32,158
27.543198811899337,229.23033441977137,33,360
26.21071461845519,135.07552210805096,34,451
28.803370842590866,207.39149535304117,35,336
25.609134583331763,194.35393923760859,36,504
28.195649991524036,193.71709381652244,37,382
28.92452939652004,233.73032627493774,38,352
28.65472212832319,56.640688763524146,39,393
30.879167777553377,80.11222814095514,40,307
24.614462582535847,97.09246784936926,41,647
27.948694360390228,181.7435565230223,42,427
27.2356112280976,268.69996343730037,43,455
29.203777156342543,96.84797951726581,44,388
29.222564200869616,96.36723619710773,45,389
27.205858614782464,199.30586402336405,46,479
26.820042138941393,240.91830438584373,47,495
29.248445108317444,74.69275074923013,48,396
27.767346477193463,58.053643270998414,49,472
28.507137842580413,252.4327066962661,50,406
27.50141993171233,278.53532756405855,51,455
30.239633002967263,147.08195148032848,52,341
31.158567955609605,183.49644845889384,53,302
34.08696316584072,102.06004406936478,54,220
29.52895465405201,97.28529307659578,55,379
32.87626008736181,1.6543153977027458,56,262
28.35855294894754,15.472087574391892,57,448
31.171853404401094,215.56211747549975,58,298
27.786396367007786,22.982390931016894,59,476
27.571742091021804,254.23530849868996,60,448
