max_temp,rainfall,tyme,count
28.60010126632827,253.97814772293617,1,168
26.046377028730404,70.5511566188128,2,244
23.751659792468413,63.71692684326383,3,319
27.690465253387284,264.3995189538473,4,187
28.96330126865572,110.7651981347015,5,325
29.868859269522133,161.82206038716316,6,153
30.46884820232996,47.370995516833005,7,72
28.692615285944857,193.99669068457283,8,207
24.336564620456183,97.19688794454906,9,689
30.51691319926215,119.48622771421377,10,327
26.916103796634776,30.606799322952355,11,354
26.493102062914545,113.58709644847286,12,228
30.136957502289675,166.77402301930294,13,103
31.70047403403562,139.16078519064303,14,67
33.01689607825012,11.02144576472599,15,56
29.886724641303864,235.80805736971308,16,71
25.44732817468941,83.76393729326333,17,132
29.061421298424648,21.00085676856608,18,98
27.75221348292187,249.23364559668588,19,120
26.104438204823133,157.43139298900417,20,169
31.156625882466326,109.1884933622266,21,111
29.988567285372447,115.83606797901881,22,141
31.486893303824747,230.03384607377828,23,127
28.39009146477001,266.09568395766456,24,208
28.13407163828887,208.9486091570715,25,242
31.983552481441208,66.91368337994307,26,176
27.728159422033656,181.36419914024881,27,301
31.06985017833328,138.98128751182708,28,221
34.80640432372978,222.44730035914685,29,147
29.118534390503605,187.8129810816839,30,309
30.476608185721524,5.973169630078942,31,296
29.546289145586048,108.46679871668333,32,332
27.850153261363932,237.54577635076643,33,398
30.04641755652048,224.38158186753975,34,322
29.93592210940116,29.8901839272949,35,357
29.892524124356047,204.9039422357702,36,345
25.407455833302016,110.58532105000894,37,615
30.177717914186854,53.671821568143216,38,362
30.023649561372633,105.02384968558302,39,364
27.900428879712866,126.89368293817981,40,475
27.314867617033418,240.5159817306918,41,487
29.898204907807582,185.1091332116705,42,370
29.971847917660384,2.3145307818096796,43,391
28.12115326061454,79.87045228362504,44,476
30.668827557676046,99.12514330290297,45,348
29.626852287936185,171.62283836520263,46,385
30.919346630999783,208.98502011318135,47,326
29.150800491031422,265.2270731218821,48,390
31.30340836519856,19.162925846706166,49,330
23.961597386795546,268.52767138526826,50,716
25.313968312272483,218.37593939064,51,622
28.227502848374463,238.4408420830853,52,434
30.440276859608037,100.45292368990285,53,348
28.392908963341796,203.8960587348429,54,426
31.779183505013968,107.14565702099488,55,292
34.20838265550869,76.0313127653391,56,221
29.615521047681955,85.10452462210017,57,381
27.717799834200676,198.7095264165828,58,451
28.389076227856204,81.12031511421569,59,433
29.086298712914726,163.34018253563121,60,381
